6	46	40	0.0314907617269
7	46	40	0.0309572835862
8	46	40	0.0304239758468
9	46	40	0.0298907048587
10	46	40	0.0293574926981
11	46	40	0.0291346527164
12	46	40	0.0291407985644
13	46	40	0.0291545644245
14	46	40	0.0291758560012
15	46	40	0.0292051423256
16	46	40	0.0292421644757
17	46	40	0.0292868490341
18	46	40	0.0293390234185
19	46	40	0.0293983954672
20	46	40	0.029465680294
21	46	40	0.0295394325439
22	46	40	0.0296211439155
23	46	40	0.029709973472
24	46	40	0.0298053092702
25	46	40	0.02988580832
26	46	40	0.0296550418595
27	46	40	0.0293755460307
28	46	40	0.0290956633358
29	46	40	0.0288158390189
30	46	40	0.0285359078387
31	46	40	0.0284172909431
32	46	40	0.0284243092962
33	46	40	0.0284400123075
34	46	40	0.0284642790939
35	46	40	0.0284971066039
36	46	40	0.0285380941037
37	46	40	0.0285868727333
38	46	40	0.0286431502972
39	46	40	0.0287068414527
40	46	40	0.0287771359019
41	46	40	0.0288547719122
42	46	40	0.0289382522735
43	46	40	0.0290288648408
44	46	40	0.0291246959456
45	46	40	0.0292265419819
46	46	40	0.029333860162
47	46	40	0.0294459750507
48	46	40	0.0295636159536
49	46	40	0.0296857242678
50	46	40	0.0298148862027
0	47	40	0.03499475446
1	47	40	0.0344614079312
2	47	40	0.033928059222
3	47	40	0.033394728255
4	47	40	0.0328613541353
5	47	40	0.0323279665266
6	47	40	0.0317945932621
7	47	40	0.0312611588902
8	47	40	0.0307278948639
9	47	40	0.03019475545
10	47	40	0.0296615618294
11	47	40	0.0294385955209
12	47	40	0.0294446155465
13	47	40	0.0294582177226
14	47	40	0.0294793929145
15	47	40	0.0295082102483
16	47	40	0.0295446011574
17	47	40	0.0295885783991
18	47	40	0.0296400132624
19	47	40	0.0296985481999
20	47	40	0.0297649370801
21	47	40	0.0298377352523
22	47	40	0.0299181526209
23	47	40	0.0300058231573
24	47	40	0.0301000610553
25	47	40	0.0301319106649
26	47	40	0.0298723907302
27	47	40	0.0295926586329
28	47	40	0.0293128340774
29	47	40	0.0290330191282
30	47	40	0.0287531129039
31	47	40	0.0286342410502
32	47	40	0.0286411497522
33	47	40	0.0286565956602
34	47	40	0.0286804077721
35	47	40	0.0287124316394
36	47	40	0.0287525058499
37	47	40	0.028800267178
38	47	40	0.0288554141959
39	47	40	0.0289178616533
40	47	40	0.0289869124917
41	47	40	0.029063141645
42	47	40	0.0291453043903
43	47	40	0.0292341400093
44	47	40	0.0293285145529
45	47	40	0.0294286375689
46	47	40	0.0295343761035
47	47	40	0.0296448767787
48	47	40	0.0297609070543
49	47	40	0.0298813184591
50	47	40	0.030008746003
0	48	40	0.0353017014216
1	48	40	0.0347683768026
2	48	40	0.0342350266597
3	48	40	0.0337016432949
4	48	40	0.033168252794
5	48	40	0.0326348492403
6	48	40	0.0321014664757
7	48	40	0.0315680522761
8	48	40	0.0310347211655
9	48	40	0.0305016315358
10	48	40	0.0299683982206
11	48	40	0.0297454794776
12	48	40	0.0297513312094
13	48	40	0.0297646441927
14	48	40	0.0297855457771
15	48	40	0.0298142150637
16	48	40	0.0298500882916
17	48	40	0.0298932702337
18	48	40	0.0299439957408
19	48	40	0.0300015477563
20	48	40	0.0300670176661
21	48	40	0.0301386809676
22	48	40	0.0302185032567
23	48	40	0.0303048851839
24	48	40	0.0303977851038
25	48	40	0.0303630646768
26	48	40	0.0300915312209
27	48	40	0.0298117539311
28	48	40	0.0295318841333
29	48	40	0.0292519944161
30	48	40	0.0289721841105
31	48	40	0.0288531830492
32	48	40	0.0288598335571
33	48	40	0.0288749862215
34	48	40	0.0288984140103
35	48	40	0.0289297110991
36	48	40	0.0289688944966
37	48	40	0.0290157311704
38	48	40	0.0290695997447
39	48	40	0.0291308663223
40	48	40	0.029198568068
41	48	40	0.02927370437
42	48	40	0.0293544421873
43	48	40	0.0294417528414
44	48	40	0.0295345360255
45	48	40	0.0296331085097
46	48	40	0.0297371686361
47	48	40	0.0298458385472
48	48	40	0.0299603516564
49	48	40	0.0300790221769
50	48	40	0.0302046941243
0	49	40	0.035611075267
1	49	40	0.0350777209625
2	49	40	0.034544312191
3	49	40	0.0340109708811
4	49	40	0.0334775583793
5	49	40	0.0329441533863
6	49	40	0.0324108406526
7	49	40	0.0318774716889
8	49	40	0.0313441053406
9	49	40	0.0308107823197
10	49	40	0.0302775061286
11	49	40	0.0300546793074
12	49	40	0.0300602230181
13	49	40	0.0300733588713
14	49	40	0.0300940428024
15	49	40	0.0301223045237
16	49	40	0.0301579322161
17	49	40	0.0302005290838
18	49	40	0.0302504049169
19	49	40	0.0303068497383
20	49	40	0.030371511927
21	49	40	0.0304422395323
22	49	40	0.030520957212
23	49	40	0.030606350692
24	49	40	0.0307000963993
25	49	40	0.0305888806246
26	49	40	0.0303122832876
27	49	40	0.0300324835191
28	49	40	0.0297525207865
29	49	40	0.0294726662179
30	49	40	0.0291926437218
31	49	40	0.0290737243537
32	49	40	0.0290802839101
33	49	40	0.0290950610357
34	49	40	0.0291181225688
35	49	40	0.029148823449
36	49	40	0.029187202228
37	49	40	0.0292329053084
38	49	40	0.0292857804659
39	49	40	0.0293458236446
40	49	40	0.0294122625987
41	49	40	0.0294860543558
42	49	40	0.0295654928788
43	49	40	0.0296513677759
44	49	40	0.0297426317674
45	49	40	0.029839549164
46	49	40	0.0299418309015
47	49	40	0.0300490703181
48	49	40	0.0301619179953
49	49	40	0.0302788227948
50	49	40	0.0304029605143
0	50	40	0.0359243540052
1	50	40	0.0353909798269
2	50	40	0.0348575996481
3	50	40	0.0343242225084
4	50	40	0.0337908568618
5	50	40	0.0332575102293
6	50	40	0.0327241788529
7	50	40	0.0321908606594
8	50	40	0.0316575106357
9	50	40	0.0311242189823
10	50	40	0.0305909761701
11	50	40	0.0303679139615
12	50	40	0.0303734781633
13	50	40	0.0303863915603
14	50	40	0.0304067559592
15	50	40	0.030434625253
16	50	40	0.030469807347
17	50	40	0.0305118967229
18	50	40	0.0305609137374
19	50	40	0.0306167729668
20	50	40	0.0306804140757
21	50	40	0.0307502419717
22	50	40	0.030827696554
23	50	40	0.0309124052079
24	50	40	0.0309970051677
25	50	40	0.0308142238809
26	50	40	0.0305359355253
27	50	40	0.0302560601557
28	50	40	0.029976118895
29	50	40	0.0296961707504
30	50	40	0.0294161310666
31	50	40	0.0292972771795
32	50	40	0.0293037310666
33	50	40	0.0293181835358
34	50	40	0.0293406958532
35	50	40	0.0293708528099
36	50	40	0.0294083913944
37	50	40	0.0294531935927
38	50	40	0.0295050793881
39	50	40	0.0295639888874
40	50	40	0.0296292441985
41	50	40	0.0297016738334
42	50	40	0.0297797539534
43	50	40	0.0298641888093
44	50	40	0.0299540795433
45	50	40	0.0300493926992
46	50	40	0.0301502804841
47	50	40	0.0302558969995
48	50	40	0.0303671012225
49	50	40	0.0304824527982
50	50	40	0.0306048843819
0	0	41	0.0267935565038
1	0	41	0.0263228634219
2	0	41	0.0257963477623
3	0	41	0.0252656014128
4	0	41	0.0247327148374
5	0	41	0.0241995888537
6	0	41	0.0236664162546
7	0	41	0.0231332108527
8	0	41	0.0225999910035
9	0	41	0.0220667566112
10	0	41	0.0215335130195
11	0	41	0.021312069664
12	0	41	0.0213216944863
13	0	41	0.0213443055838
14	0	41	0.0213797651666
15	0	41	0.0214276671902
16	0	41	0.0214872226211
17	0	41	0.0215580659476
18	0	41	0.0216400897311
19	0	41	0.0217329239592
20	0	41	0.0218366625218
21	0	41	0.0219502897658
22	0	41	0.0220747348656
23	0	41	0.0222084087782
24	0	41	0.0223519492744
25	0	41	0.0225041607244
26	0	41	0.0226658134302
27	0	41	0.022835448896
28	0	41	0.0230134732709
29	0	41	0.0231986835258
30	0	41	0.0230574209616
31	0	41	0.0228219176906
32	0	41	0.0228401038295
33	0	41	0.0228775045748
34	0	41	0.0229322173402
35	0	41	0.0230024160201
36	0	41	0.02308619498
37	0	41	0.0231819696423
38	0	41	0.0232884179968
39	0	41	0.0234043340265
40	0	41	0.0235286877025
41	0	41	0.0236611732561
42	0	41	0.0238005739132
43	0	41	0.0239470763875
44	0	41	0.024099327979
45	0	41	0.0242577823072
46	0	41	0.0244214745029
47	0	41	0.0245897684642
48	0	41	0.0247634328952
49	0	41	0.0249407061551
50	0	41	0.0251248285235
0	1	41	0.0267935704097
1	1	41	0.0263228489053
2	1	41	0.0257963477074
3	1	41	0.0252656014346
4	1	41	0.0247327148279
5	1	41	0.0241995888528
6	1	41	0.0236664162548
7	1	41	0.0231332108527
8	1	41	0.0225999910035
9	1	41	0.0220667566112
10	1	41	0.0215335130195
11	1	41	0.021312069664
12	1	41	0.0213216944863
13	1	41	0.0213443055838
14	1	41	0.0213797651666
15	1	41	0.0214276671902
16	1	41	0.0214872226211
17	1	41	0.0215580659476
18	1	41	0.0216400897311
19	1	41	0.0217329239592
20	1	41	0.0218366625218
21	1	41	0.0219502897658
22	1	41	0.0220747348656
23	1	41	0.0222084087782
24	1	41	0.0223519492744
25	1	41	0.0225041607244
26	1	41	0.0226658134302
27	1	41	0.022835448896
28	1	41	0.0230134732709
29	1	41	0.0231986835258
30	1	41	0.0230574209616
31	1	41	0.0228219176906
32	1	41	0.0228401038295
33	1	41	0.0228775045748
34	1	41	0.0229322173402
35	1	41	0.0230024160201
36	1	41	0.02308619498
37	1	41	0.0231819696423
38	1	41	0.0232884179968
39	1	41	0.0234043340265
40	1	41	0.0235286877025
41	1	41	0.0236611732561
42	1	41	0.0238005739132
43	1	41	0.0239470763875
44	1	41	0.024099327979
45	1	41	0.0242577823072
46	1	41	0.0244214745029
47	1	41	0.0245897684642
48	1	41	0.0247634328952
49	1	41	0.0249407061551
50	1	41	0.0251248285235
0	2	41	0.026791626092
1	2	41	0.0263265615276
2	2	41	0.0258037530074
3	2	41	0.0252740493894
4	2	41	0.0247410336367
5	2	41	0.024207863074
6	2	41	0.0236746708296
7	2	41	0.0231414572639
8	2	41	0.0226082330096
9	2	41	0.0220750039085
10	2	41	0.021541770522
11	2	41	0.0213202143124
12	2	41	0.0213299476632
13	2	41	0.0213526880093
14	2	41	0.0213881739243
15	2	41	0.0214359153731
16	2	41	0.0214952952472
17	2	41	0.0215660370593
18	2	41	0.0216479942945
19	2	41	0.021740781849
20	2	41	0.0218444575416
21	2	41	0.0219579982922
22	2	41	0.0220823876161
23	2	41	0.0222160079904
24	2	41	0.0223594380811
25	2	41	0.0225115323197
26	2	41	0.0226731018542
27	2	41	0.0228425993159
28	2	41	0.0230204724862
29	2	41	0.023206648138
30	2	41	0.0230633156345
31	2	41	0.022828033181
32	2	41	0.0228460085131
33	2	41	0.0228832353265
34	2	41	0.0229378397422
35	2	41	0.0230078802446
36	2	41	0.0230915470647
37	2	41	0.0231871735088
38	2	41	0.0232934708553
39	2	41	0.0234094490389
40	2	41	0.0235337857037
41	2	41	0.0236662889543
42	2	41	0.0238056705044
43	2	41	0.0239521376703
44	2	41	0.0241043662591
45	2	41	0.0242626604351
46	2	41	0.0244260623179
47	2	41	0.0245945143479
48	2	41	0.0247681827754
49	2	41	0.0249453557315
50	2	41	0.0251291249241
0	3	41	0.0268096483648
1	3	41	0.0263500401709
2	3	41	0.025824514168
3	3	41	0.0252918048345
4	3	41	0.0247586305069
5	3	41	0.0242254252778
6	3	41	0.0236922089206
7	3	41	0.0231589864776
8	3	41	0.0226257582282
9	3	41	0.0220925248029
10	3	41	0.0215592862432
11	3	41	0.0213377108248
12	3	41	0.0213476484277
13	3	41	0.0213705681487
14	3	41	0.0214060249731
15	3	41	0.0214535204424
16	3	41	0.0215127184589
17	3	41	0.0215833699295
18	3	41	0.0216652442525
19	3	41	0.0217579509953
20	3	41	0.0218615198407
21	3	41	0.0219750347259
22	3	41	0.0220992073076
23	3	41	0.0222326082958
24	3	41	0.0223758836871
25	3	41	0.0225277600159
26	3	41	0.0226891173219
27	3	41	0.0228585469852
28	3	41	0.0230362038192
29	3	41	0.0232221230349
30	3	41	0.0230758015737
31	3	41	0.0228402798024
32	3	41	0.0228581498189
33	3	41	0.0228952482828
34	3	41	0.022949723815
35	3	41	0.0230194867165
36	3	41	0.023102884507
37	3	41	0.0231983754076
38	3	41	0.0233044892763
39	3	41	0.0234203375637
40	3	41	0.0235446878287
41	3	41	0.0236770677575
42	3	41	0.023816374856
43	3	41	0.0239626631688
44	3	41	0.0241147039994
45	3	41	0.0242728421643
46	3	41	0.02443596308
47	3	41	0.0246043074307
48	3	41	0.0247778764268
49	3	41	0.024954893975
50	3	41	0.0251384670459
0	4	41	0.0268457926551
1	4	41	0.0263777090691
2	4	41	0.0258515948789
3	4	41	0.0253188750634
4	4	41	0.0247856995403
5	4	41	0.0242524887848
6	4	41	0.023719272825
7	4	41	0.0231860498819
8	4	41	0.02265282127
9	4	41	0.022119586547
10	4	41	0.0215863461463
11	4	41	0.0213647684018
12	4	41	0.0213748764478
13	4	41	0.0213978015863
14	4	41	0.0214330531227
15	4	41	0.0214803320665
16	4	41	0.0215393676277
17	4	41	0.0216098592072
18	4	41	0.0216915601727
19	4	41	0.021784096196
20	4	41	0.0218874353826
21	4	41	0.0220007988678
22	4	41	0.0221247012103
23	4	41	0.0222577172825
24	4	41	0.0224007747263
25	4	41	0.022552348468
26	4	41	0.0227135216638
27	4	41	0.0228827422227
28	4	41	0.0230604272123
29	4	41	0.0232459041137
30	4	41	0.0230946135991
31	4	41	0.0228588737634
32	4	41	0.0228767818326
33	4	41	0.0229138185609
34	4	41	0.0229681123725
35	4	41	0.023037605689
36	4	41	0.0231206346067
37	4	41	0.0232158875253
38	4	41	0.0233217779265
39	4	41	0.0234373583904
40	4	41	0.0235615307233
41	4	41	0.0236937028952
42	4	41	0.0238327778839
43	4	41	0.0239787516241
44	4	41	0.024130459586
45	4	41	0.024288602724
46	4	41	0.0244515009535
47	4	41	0.0246195221286
48	4	41	0.0247928928294
49	4	41	0.0249699362077
50	4	41	0.025153157118
0	5	41	0.0268906255382
1	5	41	0.0264110599943
2	5	41	0.0258879532281
3	5	41	0.0253554756683
4	5	41	0.0248223095769
5	5	41	0.0242891022111
6	5	41	0.0237558836811
7	5	41	0.0232226584286
8	5	41	0.0226894263226
9	5	41	0.0221561878782
10	5	41	0.0216229434461
11	5	41	0.0214013647363
12	5	41	0.0214115413435
13	5	41	0.0214342928295
14	5	41	0.0214693943833
15	5	41	0.0215165422201
16	5	41	0.0215754133036
17	5	41	0.0216457298591
18	5	41	0.0217272635999
19	5	41	0.0218195934229
20	5	41	0.0219227328987
21	5	41	0.0220358401572
22	5	41	0.0221594146368
23	5	41	0.0222920715822
24	5	41	0.0224347758665
25	5	41	0.0225860198742
26	5	41	0.02274683537
27	5	41	0.0229157936084
28	5	41	0.0230929638013
29	5	41	0.0232777428623
30	5	41	0.0231192018702
31	5	41	0.0228843540991
32	5	41	0.0229022529274
33	5	41	0.0229391676306
34	5	41	0.0229932309983
35	5	41	0.0230624312053
36	5	41	0.0231450831363
37	5	41	0.0232399234112
38	5	41	0.0233454625714
39	5	41	0.0234606407641
40	5	41	0.0235844156941
41	5	41	0.0237161863966
42	5	41	0.0238549600104
43	5	41	0.0240008200314
44	5	41	0.024152293391
45	5	41	0.0243100538195
46	5	41	0.0244725487991
47	5	41	0.0246404157047
48	5	41	0.0248135333725
49	5	41	0.0249904212134
50	5	41	0.0251734261504
0	6	41	0.0269481652174
1	6	41	0.0264596598953
2	6	41	0.0259339947308
3	6	41	0.0254015674953
4	6	41	0.0248684013161
5	6	41	0.0243351891862
6	6	41	0.0238019679639
7	6	41	0.0232687409687
8	6	41	0.022735508513
9	6	41	0.0222022724929
10	6	41	0.0216690338825
11	6	41	0.0214474673608
12	6	41	0.021457702453
13	6	41	0.0214803448697
14	6	41	0.0215153164216
15	6	41	0.0215622886041
16	6	41	0.0216209589418
17	6	41	0.0216910925039
18	6	41	0.0217723916881
19	6	41	0.0218644821618
20	6	41	0.0219672960977
21	6	41	0.0220800132427
22	6	41	0.022203297798
23	6	41	0.0223355577704
24	6	41	0.0224779327025
25	6	41	0.0226288577176
26	6	41	0.0227891791171
27	6	41	0.0229577005049
28	6	41	0.023134766018
29	6	41	0.023318161261
30	6	41	0.0231505672468
31	6	41	0.0229170418025
32	6	41	0.0229347943763
33	6	41	0.0229714392359
34	6	41	0.0230251845361
35	6	41	0.0230940126262
36	6	41	0.0231762361828
37	6	41	0.0232705157903
38	6	41	0.0233755082334
39	6	41	0.0234901307882
40	6	41	0.0236135108701
41	6	41	0.0237449394682
42	6	41	0.0238833502263
43	6	41	0.0240287835554
44	6	41	0.0241798359382
45	6	41	0.0243374406654
46	6	41	0.0244997493009
47	6	41	0.0246671338694
48	6	41	0.0248397913711
49	6	41	0.0250163852099
50	6	41	0.0251990723652
0	7	41	0.0270098551331
1	7	41	0.0265166756237
2	7	41	0.0259902179797
3	7	41	0.0254573475997
4	7	41	0.0249241523648
5	7	41	0.024390938231
6	7	41	0.0238577153468
7	7	41	0.0233244846428
8	7	41	0.0227912473076
9	7	41	0.0222580028139
10	7	41	0.0217247511403
11	7	41	0.0215032103358
12	7	41	0.0215134811794
13	7	41	0.0215360008075
14	7	41	0.0215708044002
15	7	41	0.0216175671557
16	7	41	0.0216760440217
17	7	41	0.021745975427
18	7	41	0.0218269811828
19	7	41	0.0219187323173
20	7	41	0.0220212147695
21	7	41	0.022133528558
22	7	41	0.0222564131808
23	7	41	0.0223882960365
24	7	41	0.0225302256299
25	7	41	0.0226807804717
26	7	41	0.0228405510389
27	7	41	0.0230083661379
28	7	41	0.0231857594674
29	7	41	0.0233677792155
30	7	41	0.023187671422
31	7	41	0.0229569667877
32	7	41	0.0229744591477
33	7	41	0.0230107057641
34	7	41	0.023064021869
35	7	41	0.0231323368868
36	7	41	0.0232139554375
37	7	41	0.0233075702283
38	7	41	0.0234120609231
39	7	41	0.0235261257878
40	7	41	0.0236489531258
41	7	41	0.0237798299693
42	7	41	0.0239177780074
43	7	41	0.0240628431833
44	7	41	0.0242135425339
45	7	41	0.0243706342589
46	7	41	0.0245326499031
47	7	41	0.0246995454074
48	7	41	0.0248715813593
49	7	41	0.0250476629201
50	7	41	0.0252299711273
0	8	41	0.027084422865
1	8	41	0.0265860675542
2	8	41	0.0260559174038
3	8	41	0.0255228588126
4	8	41	0.0249896532819
5	8	41	0.0244564375159
6	8	41	0.0239232133752
7	8	41	0.0233899821564
8	8	41	0.0228567460943
9	8	41	0.0223235089863
10	8	41	0.0217902712055
11	8	41	0.0215686472626
12	8	41	0.0215787027795
13	8	41	0.0216011101586
14	8	41	0.0216357436145
15	8	41	0.0216823225555
16	8	41	0.021740587617
17	8	41	0.0218102048021
18	8	41	0.0218908179973
19	8	41	0.0219822183159
20	8	41	0.0220842304038
21	8	41	0.0221959920566
22	8	41	0.0223184478823
23	8	41	0.0224498648017
24	8	41	0.0225912347077
25	8	41	0.0227412196953
26	8	41	0.0229005215414
27	8	41	0.0230677767206
28	8	41	0.0232440174818
29	8	41	0.0234274509241
30	8	41	0.0232329384805
31	8	41	0.0230037786354
32	8	41	0.0230210652532
33	8	41	0.0230568822539
34	8	41	0.023109635036
35	8	41	0.0231773373043
36	8	41	0.0232583735365
37	8	41	0.0233512960563
38	8	41	0.0234550932201
39	8	41	0.0235684661663
40	8	41	0.0236906545012
41	8	41	0.0238209467066
42	8	41	0.023958343869
43	8	41	0.0241028533559
44	8	41	0.0242530730721
45	8	41	0.0244095338248
46	8	41	0.0245710756779
47	8	41	0.0247373532846
48	8	41	0.0249088418869
49	8	41	0.0250840066643
50	8	41	0.0252657962777
0	9	41	0.0271692900345
1	9	41	0.0266627718523
2	9	41	0.026130805172
3	9	41	0.0255976646802
4	9	41	0.025064457497
5	9	41	0.0245312419688
6	9	41	0.0239980249052
7	9	41	0.0234648056908
8	9	41	0.0229315760932
9	9	41	0.0223983292848
10	9	41	0.021865060685
11	9	41	0.0216434018119
12	9	41	0.0216532184451
13	9	41	0.0216755151678
14	9	41	0.021709973789
15	9	41	0.0217562981562
16	9	41	0.0218142291064
17	9	41	0.0218834368548
18	9	41	0.0219635652884
19	9	41	0.022054490531
20	9	41	0.0221559350066
21	9	41	0.0222671138019
22	9	41	0.0223890936323
23	9	41	0.0225199895274
24	9	41	0.0226606879198
25	9	41	0.0228099152642
26	9	41	0.022968740693
27	9	41	0.0231354506305
28	9	41	0.0233139333579
29	9	41	0.0234887669542
30	9	41	0.0232836324455
31	9	41	0.0230572795805
32	9	41	0.023074298616
33	9	41	0.0231096970723
34	9	41	0.023161872717
35	9	41	0.0232289508542
36	9	41	0.0233093139699
37	9	41	0.0234014739144
38	9	41	0.0235044390197
39	9	41	0.0236171063839
40	9	41	0.0237385503621
41	9	41	0.0238681339155
42	9	41	0.0240048303421
43	9	41	0.0241486693693
44	9	41	0.024298280591
45	9	41	0.024453966437
46	9	41	0.0246147658054
47	9	41	0.0247805297401
48	9	41	0.0249515543859
49	9	41	0.0251261913926
50	9	41	0.0253072955448
0	10	41	0.0272611250413
1	10	41	0.0267472751218
2	10	41	0.0262146948361
3	10	41	0.0256815102143
4	10	41	0.0251482959057
5	10	41	0.0246150728653
6	10	41	0.0240818362308
7	10	41	0.0235485869318
8	10	41	0.0230153222963
9	10	41	0.0224820485919
10	10	41	0.0219487642036
11	10	41	0.0217271256415
12	10	41	0.0217368817351
13	10	41	0.0217590192993
14	10	41	0.0217932086121
15	10	41	0.0218392028366
16	10	41	0.0218967355417
17	10	41	0.0219654353625
18	10	41	0.0220451117757
19	10	41	0.0221355087266
20	10	41	0.02223630107
21	10	41	0.0223469288564
22	10	41	0.0224683298802
23	10	41	0.0225986134875
24	10	41	0.0227385863331
25	10	41	0.022887086162
26	10	41	0.0230451490688
27	10	41	0.0232109988042
28	10	41	0.0233888781796
29	10	41	0.0235529736117
30	10	41	0.0233379021035
31	10	41	0.0231172971798
32	10	41	0.0231340145018
33	10	41	0.0231689800139
34	10	41	0.0232205305596
35	10	41	0.0232869630064
36	10	41	0.0233665145568
37	10	41	0.0234579623054
38	10	41	0.02356002981
39	10	41	0.0236718976586
40	10	41	0.0237925002043
41	10	41	0.0239212612432
42	10	41	0.0240571765662
43	10	41	0.0242001057809
44	10	41	0.0243488668913
45	10	41	0.0245039479044
46	10	41	0.0246639787665
47	10	41	0.0248291021013
48	10	41	0.0249995295812
49	10	41	0.0251735525711
50	10	41	0.0253539582126
0	11	41	0.0273594163744
1	11	41	0.0268403896493
2	11	41	0.0263075877015
3	11	41	0.0257743833379
4	11	41	0.0252411642696
5	11	41	0.0247079414947
6	11	41	0.0241746874936
7	11	41	0.0236414137243
8	11	41	0.023108128976
9	11	41	0.022574846851
10	11	41	0.0220415651057
11	11	41	0.0218198943124
12	11	41	0.0218295429008
13	11	41	0.0218514562852
14	11	41	0.0218853705852
15	11	41	0.0219310244377
16	11	41	0.0219880788177
17	11	41	0.0220563236483
18	11	41	0.0221354659463
19	11	41	0.0222252578868
20	11	41	0.0223254538035
21	11	41	0.0224354846978
22	11	41	0.022556103195
23	11	41	0.0226856127619
24	11	41	0.0228249403012
25	11	41	0.0229726686182
26	11	41	0.0231299900052
27	11	41	0.0232949754064
28	11	41	0.0234696818463
29	11	41	0.0236249501511
30	11	41	0.0233979230768
31	11	41	0.0231838517122
32	11	41	0.0232002144548
33	11	41	0.0232346716685
34	11	41	0.0232855982793
35	11	41	0.023351239302
36	11	41	0.0234299799002
37	11	41	0.023520613532
38	11	41	0.0236218120204
39	11	41	0.0237327872481
40	11	41	0.0238524377977
41	11	41	0.0239802038179
42	11	41	0.0241150712795
43	11	41	0.0242571019518
44	11	41	0.0244050037666
45	11	41	0.0245593463006
46	11	41	0.0247185943789
47	11	41	0.0248829827129
48	11	41	0.025052678054
49	11	41	0.0252262618665
50	11	41	0.0254058188187
0	12	41	0.0274652051127
1	12	41	0.0269422963841
2	12	41	0.0264093678546
3	12	41	0.0258761650763
4	12	41	0.0253429369244
5	12	41	0.0248096836655
6	12	41	0.0242763965139
7	12	41	0.0237431094851
8	12	41	0.0232098286247
9	12	41	0.0226765515214
10	12	41	0.0221432910763
11	12	41	0.0219215814463
12	12	41	0.0219311373682
13	12	41	0.021952866641
14	12	41	0.0219864898205
15	12	41	0.0220317254581
16	12	41	0.0220883359839
17	12	41	0.0221560388446
18	12	41	0.0222346073313
19	12	41	0.0223238181146
20	12	41	0.02242334052
21	12	41	0.0225327277105
22	12	41	0.022652455105
23	12	41	0.022781074189
24	12	41	0.0229196945772
25	12	41	0.0230666166155
26	12	41	0.0232231594308
27	12	41	0.0233873883173
28	12	41	0.02356005601
29	12	41	0.0237060369445
30	12	41	0.0234613916954
31	12	41	0.0232568100325
32	12	41	0.0232728711083
33	12	41	0.0233067742147
34	12	41	0.0233569780529
35	12	41	0.0234217688877
36	12	41	0.023499666034
37	12	41	0.0235893942
38	12	41	0.0236896347151
39	12	41	0.0237996011649
40	12	41	0.0239181192829
41	12	41	0.0240447678654
42	12	41	0.0241786744459
43	12	41	0.0243198306651
44	12	41	0.0244667884403
45	12	41	0.0246202466187
46	12	41	0.0247785862255
47	12	41	0.0249421666318
48	12	41	0.0251110643588
49	12	41	0.0252838841795
50	12	41	0.0254628270654
0	13	41	0.0275787425284
1	13	41	0.0270529491122
2	13	41	0.0265199825655
3	13	41	0.025986738703
4	13	41	0.0254534797739
5	13	41	0.0249202002148
6	13	41	0.0243869321558
7	13	41	0.0238536215888
8	13	41	0.0233203479432
9	13	41	0.022787082384
10	13	41	0.0222538061936
11	13	41	0.0220321411536
12	13	41	0.0220416479466
13	13	41	0.0220631531108
14	13	41	0.0220964155009
15	13	41	0.0221412296683
16	13	41	0.0221973532359
17	13	41	0.0222645052668
18	13	41	0.022342500657
19	13	41	0.0224310886631
20	13	41	0.0225299177689
21	13	41	0.0226383850824
22	13	41	0.0227574257754
23	13	41	0.0228852067492
24	13	41	0.0230229855644
25	13	41	0.0231690833109
26	13	41	0.0233245389715
27	13	41	0.0234879083725
28	13	41	0.0236599336201
29	13	41	0.0237869880622
30	13	41	0.02353276777
31	13	41	0.0233360136451
32	13	41	0.0233518047053
33	13	41	0.0233851165685
34	13	41	0.0234345660005
35	13	41	0.0234985163314
36	13	41	0.0235754946848
37	13	41	0.0236642191719
38	13	41	0.0237633547835
39	13	41	0.0238721281485
40	13	41	0.0239895117998
41	13	41	0.024115199703
42	13	41	0.0242480364495
43	13	41	0.0243881224928
44	13	41	0.0245340377618
45	13	41	0.0246865910191
46	13	41	0.0248440753439
47	13	41	0.025006680929
48	13	41	0.0251746227979
49	13	41	0.0253465973093
50	13	41	0.0255247843372
0	14	41	0.0277003337728
1	14	41	0.0271724263875
2	14	41	0.0266393283977
3	14	41	0.0261060998879
4	14	41	0.0255728246686
5	14	41	0.0250395533245
6	14	41	0.0245062656735
7	14	41	0.0239729689235
8	14	41	0.0234397093311
9	14	41	0.0229064828156
10	14	41	0.0223732219005
11	14	41	0.0221515231445
12	14	41	0.022160874264
13	14	41	0.0221821029096
14	14	41	0.0222149943651
15	14	41	0.0222593906116
16	14	41	0.0223150379188
17	14	41	0.0223816653844
18	14	41	0.0224591030836
19	14	41	0.0225469680077
20	14	41	0.0226449045672
21	14	41	0.0227526169842
22	14	41	0.0228708858227
23	14	41	0.0229977781964
24	14	41	0.0231346650105
25	14	41	0.0232798904476
26	14	41	0.0234341117897
27	14	41	0.0235962774479
28	14	41	0.0237693496067
29	14	41	0.023869875798
30	14	41	0.0236125167592
31	14	41	0.0234213719858
32	14	41	0.0234368687488
33	14	41	0.0234695934836
34	14	41	0.023518304805
35	14	41	0.023581354962
36	14	41	0.0236573431609
37	14	41	0.0237448900493
38	14	41	0.0238428262651
39	14	41	0.0239505936146
40	14	41	0.0240668059019
41	14	41	0.0241913477856
42	14	41	0.0243230318562
43	14	41	0.0244620727911
