31	7	38	0.0234629454623
32	7	38	0.0235537561037
33	7	38	0.0236445667452
34	7	38	0.0237353773867
35	7	38	0.0238261880282
36	7	38	0.0239169986697
37	7	38	0.0240353454018
38	7	38	0.0241536921339
39	7	38	0.0242816107768
40	7	38	0.0244095294197
41	7	38	0.0245374480626
42	7	38	0.0246653667055
43	7	38	0.0247932853484
44	7	38	0.0249212039913
45	7	38	0.0250491226342
46	7	38	0.0251770412771
47	7	38	0.02530495992
48	7	38	0.0255433355129
49	7	38	0.0257817111058
50	7	38	0.0260200866987
0	8	38	0.0268505200339
1	8	38	0.0263077109923
2	8	38	0.0257649019507
3	8	38	0.0252220929091
4	8	38	0.0246792838676
5	8	38	0.024136474826
6	8	38	0.0235936657844
7	8	38	0.0230508567428
8	8	38	0.0225080477012
9	8	38	0.0219652386597
10	8	38	0.0214224296181
11	8	38	0.0215495645162
12	8	38	0.0216766994142
13	8	38	0.0218038343123
14	8	38	0.0219309692104
15	8	38	0.0220581041085
16	8	38	0.0221852390065
17	8	38	0.0223123739046
18	8	38	0.0224780593296
19	8	38	0.0226437447545
20	8	38	0.0228094301795
21	8	38	0.0229751156044
22	8	38	0.0231408010294
23	8	38	0.0233064864543
24	8	38	0.0234721718793
25	8	38	0.0236378573042
26	8	38	0.0238035427292
27	8	38	0.0239692281541
28	8	38	0.0240592119973
29	8	38	0.0237704526921
30	8	38	0.0234904815529
31	8	38	0.0235812921944
32	8	38	0.0236721028358
33	8	38	0.0237629134773
34	8	38	0.0238537241188
35	8	38	0.0239445347603
36	8	38	0.0240353454018
37	8	38	0.0241261560433
38	8	38	0.0242445027754
39	8	38	0.0243724214183
40	8	38	0.0245003400612
41	8	38	0.0246282587041
42	8	38	0.024756177347
43	8	38	0.0248840959899
44	8	38	0.0250120146328
45	8	38	0.0251399332757
46	8	38	0.0252678519186
47	8	38	0.0253957705615
48	8	38	0.0256341461544
49	8	38	0.0258725217473
50	8	38	0.0261108973401
0	9	38	0.0270162054588
1	9	38	0.0264733964173
2	9	38	0.0259305873757
3	9	38	0.0253877783341
4	9	38	0.0248449692925
5	9	38	0.0243021602509
6	9	38	0.0237593512094
7	9	38	0.0232165421678
8	9	38	0.0226737331262
9	9	38	0.0221309240846
10	9	38	0.021588115043
11	9	38	0.0217152499411
12	9	38	0.0218423848392
13	9	38	0.0219695197373
14	9	38	0.0220966546353
15	9	38	0.0222237895334
16	9	38	0.0223509244315
17	9	38	0.0224780593296
18	9	38	0.0226051942276
19	9	38	0.0227708796526
20	9	38	0.0229365650775
21	9	38	0.0231022505025
22	9	38	0.0232679359274
23	9	38	0.0234336213524
24	9	38	0.0235993067773
25	9	38	0.0237649922023
26	9	38	0.0239306776272
27	9	38	0.0240963630522
28	9	38	0.0241863468954
29	9	38	0.0238975875902
30	9	38	0.023608828285
31	9	38	0.0236996389265
32	9	38	0.0237904495679
33	9	38	0.0238812602094
34	9	38	0.0239720708509
35	9	38	0.0240628814924
36	9	38	0.0241536921339
37	9	38	0.0242445027754
38	9	38	0.0243353134169
39	9	38	0.0244632320598
40	9	38	0.0245911507027
41	9	38	0.0247190693456
42	9	38	0.0248469879885
43	9	38	0.0249749066314
44	9	38	0.0251028252743
45	9	38	0.0252307439172
46	9	38	0.0253586625601
47	9	38	0.025486581203
48	9	38	0.0257249567959
49	9	38	0.0259633323887
50	9	38	0.0262017079816
0	10	38	0.0271818908838
1	10	38	0.0266390818422
2	10	38	0.0260962728006
3	10	38	0.025553463759
4	10	38	0.0250106547175
5	10	38	0.0244678456759
6	10	38	0.0239250366343
7	10	38	0.0233822275927
8	10	38	0.0228394185511
9	10	38	0.0222966095096
10	10	38	0.021753800468
11	10	38	0.021880935366
12	10	38	0.0220080702641
13	10	38	0.0221352051622
14	10	38	0.0222623400603
15	10	38	0.0223894749584
16	10	38	0.0225166098564
17	10	38	0.0226437447545
18	10	38	0.0227708796526
19	10	38	0.0228980145507
20	10	38	0.0230636999756
21	10	38	0.0232293854006
22	10	38	0.0233950708255
23	10	38	0.0235607562505
24	10	38	0.0237264416754
25	10	38	0.0238921271004
26	10	38	0.0240578125253
27	10	38	0.0242234979503
28	10	38	0.0243134817935
29	10	38	0.0240247224883
30	10	38	0.0237359631831
31	10	38	0.0238267738245
32	10	38	0.023917584466
33	10	38	0.0240083951075
34	10	38	0.024099205749
35	10	38	0.0241900163905
36	10	38	0.024280827032
37	10	38	0.0243716376734
38	10	38	0.0244624483149
39	10	38	0.0245540427012
40	10	38	0.0246819613442
41	10	38	0.0248098799871
42	10	38	0.02493779863
43	10	38	0.0250657172729
44	10	38	0.0251936359158
45	10	38	0.0253215545587
46	10	38	0.0254494732016
47	10	38	0.0255773918445
48	10	38	0.0258157674374
49	10	38	0.0260541430302
50	10	38	0.0262925186231
0	11	38	0.0273475763087
1	11	38	0.0268047672672
2	11	38	0.0262619582256
3	11	38	0.025719149184
4	11	38	0.0251763401424
5	11	38	0.0246335311008
6	11	38	0.0240907220592
7	11	38	0.0235479130177
8	11	38	0.0230051039761
9	11	38	0.0224622949345
10	11	38	0.0219194858929
11	11	38	0.022046620791
12	11	38	0.0221737556891
13	11	38	0.0223008905872
14	11	38	0.0224280254852
15	11	38	0.0225551603833
16	11	38	0.0226822952814
17	11	38	0.0228094301795
18	11	38	0.0229365650775
19	11	38	0.0230636999756
20	11	38	0.0231908348737
21	11	38	0.0233565202987
22	11	38	0.0235222057236
23	11	38	0.0236878911486
24	11	38	0.0238535765735
25	11	38	0.0240192619984
26	11	38	0.0241849474234
27	11	38	0.0243506328483
28	11	38	0.0244406166915
29	11	38	0.0241518573863
30	11	38	0.0238630980811
31	11	38	0.0239539087226
32	11	38	0.0240447193641
33	11	38	0.0241355300056
34	11	38	0.0242263406471
35	11	38	0.0243171512886
36	11	38	0.02440796193
37	11	38	0.0244987725715
38	11	38	0.024589583213
39	11	38	0.0246811775993
40	11	38	0.0247727719856
41	11	38	0.0249006906285
42	11	38	0.0250286092714
43	11	38	0.0251565279144
44	11	38	0.0252844465573
45	11	38	0.0254123652002
46	11	38	0.0255402838431
47	11	38	0.025668202486
48	11	38	0.0259065780788
49	11	38	0.0261449536717
50	11	38	0.0263833292646
0	12	38	0.0275132617337
1	12	38	0.0269704526921
2	12	38	0.0264276436505
3	12	38	0.0258848346089
4	12	38	0.0253420255674
5	12	38	0.0247992165258
6	12	38	0.0242564074842
7	12	38	0.0237135984426
8	12	38	0.023170789401
9	12	38	0.0226279803595
10	12	38	0.0220851713179
11	12	38	0.0222123062159
12	12	38	0.022339441114
13	12	38	0.0224665760121
14	12	38	0.0225937109102
15	12	38	0.0227208458083
16	12	38	0.0228479807063
17	12	38	0.0229751156044
18	12	38	0.0231022505025
19	12	38	0.0232293854006
20	12	38	0.0233565202987
21	12	38	0.0234836551967
22	12	38	0.0236493406217
23	12	38	0.0238150260466
24	12	38	0.0239807114716
25	12	38	0.0241463968965
26	12	38	0.0243120823215
27	12	38	0.0244777677464
28	12	38	0.0245677515896
29	12	38	0.0242789922844
30	12	38	0.0239902329792
31	12	38	0.0240810436207
32	12	38	0.0241718542622
33	12	38	0.0242626649037
34	12	38	0.0243534755452
35	12	38	0.0244442861866
36	12	38	0.0245350968281
37	12	38	0.0246259074696
38	12	38	0.0247167181111
39	12	38	0.0248083124974
40	12	38	0.0248999068837
41	12	38	0.02499150127
42	12	38	0.0251194199129
43	12	38	0.0252473385558
44	12	38	0.0253752571987
45	12	38	0.0255031758416
46	12	38	0.0256310944846
47	12	38	0.0257590131275
48	12	38	0.0259973887203
49	12	38	0.0262357643132
50	12	38	0.0264741399061
0	13	38	0.0276789471586
1	13	38	0.0271361381171
2	13	38	0.0265933290755
3	13	38	0.0260505200339
4	13	38	0.0255077109923
5	13	38	0.0249649019507
6	13	38	0.0244220929091
7	13	38	0.0238792838676
8	13	38	0.023336474826
9	13	38	0.0227936657844
10	13	38	0.0222508567428
11	13	38	0.0223779916409
12	13	38	0.022505126539
13	13	38	0.0226322614371
14	13	38	0.0227593963351
15	13	38	0.0228865312332
16	13	38	0.0230136661313
17	13	38	0.0231408010294
18	13	38	0.0232679359274
19	13	38	0.0233950708255
20	13	38	0.0235222057236
21	13	38	0.0236493406217
22	13	38	0.0237764755198
23	13	38	0.0239421609447
24	13	38	0.0241078463697
25	13	38	0.0242735317946
26	13	38	0.0244392172196
27	13	38	0.0246049026445
28	13	38	0.0246948864877
29	13	38	0.0244061271825
30	13	38	0.0241173678773
31	13	38	0.0242081785188
32	13	38	0.0242989891603
33	13	38	0.0243897998017
34	13	38	0.0244806104432
35	13	38	0.0245714210847
36	13	38	0.0246622317262
37	13	38	0.0247530423677
38	13	38	0.0248438530092
39	13	38	0.0249354473955
40	13	38	0.0250270417818
41	13	38	0.0251186361681
42	13	38	0.0252102305544
43	13	38	0.0253381491973
44	13	38	0.0254660678402
45	13	38	0.0255939864831
46	13	38	0.025721905126
47	13	38	0.0258498237689
48	13	38	0.0260881993618
49	13	38	0.0263265749547
50	13	38	0.0265649505476
0	14	38	0.0278446325836
1	14	38	0.027301823542
2	14	38	0.0267590145004
3	14	38	0.0262162054588
4	14	38	0.0256733964173
5	14	38	0.0251305873757
6	14	38	0.0245877783341
7	14	38	0.0240449692925
8	14	38	0.0235021602509
9	14	38	0.0229593512094
10	14	38	0.0224165421678
11	14	38	0.0225436770658
12	14	38	0.0226708119639
13	14	38	0.022797946862
14	14	38	0.0229250817601
15	14	38	0.0230522166582
16	14	38	0.0231793515562
17	14	38	0.0233064864543
18	14	38	0.0234336213524
19	14	38	0.0235607562505
20	14	38	0.0236878911486
21	14	38	0.0238150260466
22	14	38	0.0239421609447
23	14	38	0.0240692958428
24	14	38	0.0242349812677
25	14	38	0.0244006666927
26	14	38	0.0245663521176
27	14	38	0.0247320375426
28	14	38	0.0248220213858
29	14	38	0.0245332620806
30	14	38	0.0242445027754
31	14	38	0.0243353134169
32	14	38	0.0244261240583
33	14	38	0.0245169346998
34	14	38	0.0246077453413
35	14	38	0.0246985559828
36	14	38	0.0247893666243
37	14	38	0.0248801772658
38	14	38	0.0249709879072
39	14	38	0.0250625822936
40	14	38	0.0251541766799
41	14	38	0.0252457710662
42	14	38	0.0253373654525
43	14	38	0.0254289598388
44	14	38	0.0255568784817
45	14	38	0.0256847971246
46	14	38	0.0258127157675
47	14	38	0.0259406344104
48	14	38	0.0261790100033
49	14	38	0.0264173855962
50	14	38	0.026655761189
0	15	38	0.0280103180085
1	15	38	0.027467508967
2	15	38	0.0269246999254
3	15	38	0.0263818908838
4	15	38	0.0258390818422
5	15	38	0.0252962728006
6	15	38	0.024753463759
7	15	38	0.0242106547175
8	15	38	0.0236678456759
9	15	38	0.0231250366343
10	15	38	0.0225822275927
11	15	38	0.0227093624908
12	15	38	0.0228364973889
13	15	38	0.022963632287
14	15	38	0.023090767185
15	15	38	0.0232179020831
16	15	38	0.0233450369812
17	15	38	0.0234721718793
18	15	38	0.0235993067773
19	15	38	0.0237264416754
20	15	38	0.0238535765735
21	15	38	0.0239807114716
22	15	38	0.0241078463697
23	15	38	0.0242349812677
24	15	38	0.0243621161658
25	15	38	0.0245278015908
26	15	38	0.0246934870157
27	15	38	0.0248591724407
28	15	38	0.0249491562839
29	15	38	0.0246603969787
30	15	38	0.0243716376734
31	15	38	0.0244624483149
32	15	38	0.0245532589564
33	15	38	0.0246440695979
34	15	38	0.0247348802394
35	15	38	0.0248256908809
36	15	38	0.0249165015224
37	15	38	0.0250073121638
38	15	38	0.0250981228053
39	15	38	0.0251897171916
40	15	38	0.0252813115779
41	15	38	0.0253729059643
42	15	38	0.0254645003506
43	15	38	0.0255560947369
44	15	38	0.0256476891232
45	15	38	0.0257756077661
46	15	38	0.025903526409
47	15	38	0.0260314450519
48	15	38	0.0262698206448
49	15	38	0.0265081962377
50	15	38	0.0267465718305
0	16	38	0.0281760034335
1	16	38	0.0276331943919
2	16	38	0.0270903853503
3	16	38	0.0265475763087
4	16	38	0.0260047672672
5	16	38	0.0254619582256
6	16	38	0.024919149184
7	16	38	0.0243763401424
8	16	38	0.0238335311008
9	16	38	0.0232907220592
10	16	38	0.0227479130177
11	16	38	0.0228750479157
12	16	38	0.0230021828138
13	16	38	0.0231293177119
14	16	38	0.02325645261
15	16	38	0.0233835875081
16	16	38	0.0235107224061
17	16	38	0.0236378573042
18	16	38	0.0237649922023
19	16	38	0.0238921271004
20	16	38	0.0240192619984
21	16	38	0.0241463968965
22	16	38	0.0242735317946
23	16	38	0.0244006666927
24	16	38	0.0245278015908
25	16	38	0.0246549364888
26	16	38	0.0248206219138
27	16	38	0.0249863073387
28	16	38	0.0250762911819
29	16	38	0.0247875318767
30	16	38	0.0244987725715
31	16	38	0.024589583213
32	16	38	0.0246803938545
33	16	38	0.024771204496
34	16	38	0.0248620151375
35	16	38	0.024952825779
36	16	38	0.0250436364204
37	16	38	0.0251344470619
38	16	38	0.0252252577034
39	16	38	0.0253168520897
40	16	38	0.025408446476
41	16	38	0.0255000408623
42	16	38	0.0255916352487
43	16	38	0.025683229635
44	16	38	0.0257748240213
45	16	38	0.0258664184076
46	16	38	0.0259943370505
47	16	38	0.0261222556934
48	16	38	0.0263606312863
49	16	38	0.0265990068791
50	16	38	0.026837382472
0	17	38	0.0283416888584
1	17	38	0.0277988798169
2	17	38	0.0272560707753
3	17	38	0.0267132617337
4	17	38	0.0261704526921
5	17	38	0.0256276436505
6	17	38	0.0250848346089
7	17	38	0.0245420255674
8	17	38	0.0239992165258
9	17	38	0.0234564074842
10	17	38	0.0229135984426
11	17	38	0.0230407333407
12	17	38	0.0231678682388
13	17	38	0.0232950031369
14	17	38	0.0234221380349
15	17	38	0.023549272933
16	17	38	0.0236764078311
17	17	38	0.0238035427292
18	17	38	0.0239306776272
19	17	38	0.0240578125253
20	17	38	0.0241849474234
21	17	38	0.0243120823215
22	17	38	0.0244392172196
23	17	38	0.0245663521176
24	17	38	0.0246934870157
25	17	38	0.0248206219138
26	17	38	0.0249477568119
27	17	38	0.0251134422368
28	17	38	0.02520342608
29	17	38	0.0249146667748
30	17	38	0.0246259074696
31	17	38	0.0247167181111
32	17	38	0.0248075287526
33	17	38	0.0248983393941
34	17	38	0.0249891500355
35	17	38	0.025079960677
36	17	38	0.0251707713185
37	17	38	0.02526158196
38	17	38	0.0253523926015
39	17	38	0.0254439869878
40	17	38	0.0255355813741
41	17	38	0.0256271757604
42	17	38	0.0257187701467
43	17	38	0.025810364533
44	17	38	0.0259019589194
45	17	38	0.0259935533057
46	17	38	0.026085147692
47	17	38	0.0262130663349
48	17	38	0.0264514419278
49	17	38	0.0266898175206
50	17	38	0.0269281931135
0	18	38	0.0285073742834
1	18	38	0.0279645652418
2	18	38	0.0274217562002
3	18	38	0.0268789471586
4	18	38	0.0263361381171
5	18	38	0.0257933290755
6	18	38	0.0252505200339
7	18	38	0.0247077109923
8	18	38	0.0241649019507
9	18	38	0.0236220929091
10	18	38	0.0230792838676
11	18	38	0.0232064187656
12	18	38	0.0233335536637
13	18	38	0.0234606885618
14	18	38	0.0235878234599
15	18	38	0.023714958358
16	18	38	0.023842093256
17	18	38	0.0239692281541
18	18	38	0.0240963630522
19	18	38	0.0242234979503
20	18	38	0.0243506328483
21	18	38	0.0244777677464
22	18	38	0.0246049026445
23	18	38	0.0247320375426
24	18	38	0.0248591724407
25	18	38	0.0249863073387
26	18	38	0.0251134422368
27	18	38	0.0252405771349
28	18	38	0.0253305609781
29	18	38	0.0250418016729
30	18	38	0.0247530423677
31	18	38	0.0248438530092
32	18	38	0.0249346636507
33	18	38	0.0250254742921
34	18	38	0.0251162849336
35	18	38	0.0252070955751
36	18	38	0.0252979062166
37	18	38	0.0253887168581
38	18	38	0.0254795274996
39	18	38	0.0255711218859
40	18	38	0.0256627162722
41	18	38	0.0257543106585
42	18	38	0.0258459050448
43	18	38	0.0259374994311
44	18	38	0.0260290938174
45	18	38	0.0261206882037
46	18	38	0.0262122825901
47	18	38	0.0263038769764
48	18	38	0.0265422525692
49	18	38	0.0267806281621
50	18	38	0.027019003755
0	19	38	0.0286730597083
1	19	38	0.0281302506668
2	19	38	0.0275874416252
3	19	38	0.0270446325836
4	19	38	0.026501823542
5	19	38	0.0259590145004
6	19	38	0.0254162054588
7	19	38	0.0248733964173
8	19	38	0.0243305873757
9	19	38	0.0237877783341
10	19	38	0.0232449692925
11	19	38	0.0233721041906
12	19	38	0.0234992390887
13	19	38	0.0236263739867
14	19	38	0.0237535088848
15	19	38	0.0238806437829
16	19	38	0.024007778681
17	19	38	0.0241349135791
18	19	38	0.0242620484771
19	19	38	0.0243891833752
20	19	38	0.0245163182733
21	19	38	0.0246434531714
22	19	38	0.0247705880695
23	19	38	0.0248977229675
24	19	38	0.0250248578656
25	19	38	0.0251519927637
26	19	38	0.0252791276618
27	19	38	0.0254062625598
28	19	38	0.0254576958762
29	19	38	0.025168936571
30	19	38	0.0248801772658
31	19	38	0.0249709879072
32	19	38	0.0250617985487
33	19	38	0.0251526091902
34	19	38	0.0252434198317
35	19	38	0.0253342304732
36	19	38	0.0254250411147
37	19	38	0.0255158517562
38	19	38	0.0256066623976
39	19	38	0.025698256784
40	19	38	0.0257898511703
41	19	38	0.0258814455566
42	19	38	0.0259730399429
43	19	38	0.0260646343292
44	19	38	0.0261562287155
45	19	38	0.0262478231018
46	19	38	0.0263394174881
47	19	38	0.0264310118744
48	19	38	0.0266330632107
49	19	38	0.0268714388036
50	19	38	0.0271098143965
0	20	38	0.0288849512051
1	20	38	0.0282959360917
2	20	38	0.0277531270501
3	20	38	0.0272103180085
4	20	38	0.026667508967
5	20	38	0.0261246999254
6	20	38	0.0255818908838
7	20	38	0.0250390818422
8	20	38	0.0244962728006
9	20	38	0.023953463759
10	20	38	0.0234106547175
11	20	38	0.0235377896155
12	20	38	0.0236649245136
13	20	38	0.0237920594117
14	20	38	0.0239191943098
15	20	38	0.0240463292079
16	20	38	0.0241734641059
17	20	38	0.024300599004
18	20	38	0.0244277339021
19	20	38	0.0245548688002
20	20	38	0.0246820036982
21	20	38	0.0248091385963
22	20	38	0.0249362734944
23	20	38	0.0250634083925
24	20	38	0.0251905432906
25	20	38	0.0253176781886
26	20	38	0.0254448130867
27	20	38	0.0255719479848
28	20	38	0.0255848307743
29	20	38	0.025296071469
30	20	38	0.0250073121638
31	20	38	0.0250981228053
32	20	38	0.0251889334468
33	20	38	0.0252797440883
34	20	38	0.0253705547298
35	20	38	0.0254613653713
36	20	38	0.0255521760127
37	20	38	0.0256429866542
38	20	38	0.0257337972957
39	20	38	0.025825391682
40	20	38	0.0259169860683
41	20	38	0.0260085804547
42	20	38	0.026100174841
43	20	38	0.0261917692273
44	20	38	0.0262833636136
45	20	38	0.0263749579999
46	20	38	0.0264665523862
47	20	38	0.0265581467725
48	20	38	0.0267601981088
49	20	38	0.0269622494451
50	20	38	0.027200625038
0	21	38	0.0290968427019
1	21	38	0.0285078275885
2	21	38	0.0279188124751
3	21	38	0.0273760034335
4	21	38	0.0268331943919
5	21	38	0.0262903853503
6	21	38	0.0257475763087
7	21	38	0.0252047672672
8	21	38	0.0246619582256
9	21	38	0.024119149184
10	21	38	0.0235763401424
11	21	38	0.0237034750405
12	21	38	0.0238306099386
13	21	38	0.0239577448366
14	21	38	0.0240848797347
15	21	38	0.0242120146328
16	21	38	0.0243391495309
17	21	38	0.024466284429
18	21	38	0.024593419327
19	21	38	0.0247205542251
20	21	38	0.0248476891232
21	21	38	0.0249748240213
22	21	38	0.0251019589194
23	21	38	0.0252290938174
24	21	38	0.0253562287155
25	21	38	0.0254833636136
26	21	38	0.0256104985117
27	21	38	0.0257376334097
28	21	38	0.0257119656723
29	21	38	0.0254232063671
30	21	38	0.0251344470619
31	21	38	0.0252252577034
32	21	38	0.0253160683449
33	21	38	0.0254068789864
34	21	38	0.0254976896279
35	21	38	0.0255885002693
36	21	38	0.0256793109108
37	21	38	0.0257701215523
38	21	38	0.0258609321938
39	21	38	0.0259525265801
40	21	38	0.0260441209664
41	21	38	0.0261357153527
42	21	38	0.026227309739
43	21	38	0.0263189041254
44	21	38	0.0264104985117
45	21	38	0.026502092898
46	21	38	0.0265936872843
47	21	38	0.0266852816706
48	21	38	0.0268873330069
49	21	38	0.0270893843432
50	21	38	0.0272914356794
0	22	38	0.0293087341987
1	22	38	0.0287197190853
2	22	38	0.0281307039719
3	22	38	0.0275416888584
4	22	38	0.0269988798169
5	22	38	0.0264560707753
6	22	38	0.0259132617337
7	22	38	0.0253704526921
8	22	38	0.0248276436505
9	22	38	0.0242848346089
10	22	38	0.0237420255674
11	22	38	0.0238691604654
12	22	38	0.0239962953635
13	22	38	0.0241234302616
14	22	38	0.0242505651597
15	22	38	0.0243777000578
16	22	38	0.0245048349558
17	22	38	0.0246319698539
18	22	38	0.024759104752
19	22	38	0.0248862396501
20	22	38	0.0250133745481
21	22	38	0.0251405094462
22	22	38	0.0252676443443
23	22	38	0.0253947792424
24	22	38	0.0255219141405
25	22	38	0.0256490490385
26	22	38	0.0257761839366
27	22	38	0.0259033188347
28	22	38	0.0258391005704
29	22	38	0.0255503412652
30	22	38	0.02526158196
31	22	38	0.0253523926015
32	22	38	0.025443203243
33	22	38	0.0255340138845
34	22	38	0.0256248245259
35	22	38	0.0257156351674
36	22	38	0.0258064458089
37	22	38	0.0258972564504
38	22	38	0.0259880670919
39	22	38	0.0260796614782
40	22	38	0.0261712558645
41	22	38	0.0262628502508
42	22	38	0.0263544446371
43	22	38	0.0264460390234
44	22	38	0.0265376334097
45	22	38	0.0266292277961
46	22	38	0.0267208221824
47	22	38	0.0268124165687
48	22	38	0.027014467905
49	22	38	0.0272165192412
50	22	38	0.0274185705775
0	23	38	0.0295206256955
1	23	38	0.0289316105821
2	23	38	0.0283425954687
3	23	38	0.0277535803552
4	23	38	0.0271645652418
5	23	38	0.0266217562002
6	23	38	0.0260789471586
7	23	38	0.0255361381171
8	23	38	0.0249933290755
9	23	38	0.0244505200339
10	23	38	0.0239077109923
11	23	38	0.0240348458904
12	23	38	0.0241619807885
13	23	38	0.0242891156865
14	23	38	0.0244162505846
15	23	38	0.0245433854827
16	23	38	0.0246705203808
17	23	38	0.0247976552789
18	23	38	0.0249247901769
19	23	38	0.025051925075
20	23	38	0.0251790599731
21	23	38	0.0253061948712
22	23	38	0.0254333297693
23	23	38	0.0255604646673
24	23	38	0.0256875995654
25	23	38	0.0258147344635
26	23	38	0.0259418693616
27	23	38	0.0260690042596
28	23	38	0.0259662354685
29	23	38	0.0256774761633
30	23	38	0.0253887168581
31	23	38	0.0254795274996
32	23	38	0.025570338141
33	23	38	0.0256611487825
34	23	38	0.025751959424
35	23	38	0.0258427700655
36	23	38	0.025933580707
37	23	38	0.0260243913485
38	23	38	0.02611520199
39	23	38	0.0262067963763
40	23	38	0.0262983907626
41	23	38	0.0263899851489
42	23	38	0.0264815795352
43	23	38	0.0265731739215
44	23	38	0.0266647683078
45	23	38	0.0267563626941
46	23	38	0.0268479570804
47	23	38	0.0269395514668
48	23	38	0.027141602803
49	23	38	0.0273436541393
50	23	38	0.0275457054756
0	24	38	0.0297325171923
1	24	38	0.0291435020789
2	24	38	0.0285544869655
3	24	38	0.027965471852
4	24	38	0.0273764567386
5	24	38	0.0267874416252
6	24	38	0.0262446325836
7	24	38	0.025701823542
8	24	38	0.0251590145004
9	24	38	0.0246162054588
10	24	38	0.0240733964173
11	24	38	0.0242005313153
12	24	38	0.0243276662134
13	24	38	0.0244548011115
14	24	38	0.0245819360096
15	24	38	0.0247090709077
16	24	38	0.0248362058057
17	24	38	0.0249633407038
18	24	38	0.0250904756019
19	24	38	0.0252176105
20	24	38	0.025344745398
21	24	38	0.0254718802961
22	24	38	0.0255990151942
23	24	38	0.0257261500923
24	24	38	0.0258532849904
25	24	38	0.0259804198884
26	24	38	0.0261075547865
27	24	38	0.0262346896846
28	24	38	0.0260933703666
29	24	38	0.0258046110614
30	24	38	0.0255158517562
31	24	38	0.0256066623976
32	24	38	0.0256974730391
33	24	38	0.0257882836806
34	24	38	0.0258790943221
35	24	38	0.0259699049636
36	24	38	0.0260607156051
37	24	38	0.0261515262465
38	24	38	0.026242336888
39	24	38	0.0263339312743
40	24	38	0.0264255256607
41	24	38	0.026517120047
42	24	38	0.0266087144333
43	24	38	0.0267003088196
44	24	38	0.0267919032059
45	24	38	0.0268834975922
46	24	38	0.0269750919785
47	24	38	0.0270666863648
48	24	38	0.0272687377011
49	24	38	0.0274707890374
50	24	38	0.0276728403737
0	25	38	0.0299444086891
1	25	38	0.0293553935757
2	25	38	0.0287663784623
3	25	38	0.0281773633488
4	25	38	0.0275883482354
5	25	38	0.026999333122
6	25	38	0.0264103180085
7	25	38	0.025867508967
8	25	38	0.0253246999254
9	25	38	0.0247818908838
10	25	38	0.0242390818422
11	25	38	0.0243662167403
12	25	38	0.0244933516384
13	25	38	0.0246204865364
14	25	38	0.0247476214345
15	25	38	0.0248747563326
16	25	38	0.0250018912307
17	25	38	0.0251290261288
18	25	38	0.0252561610268
19	25	38	0.0253832959249
20	25	38	0.025510430823
21	25	38	0.0256375657211
22	25	38	0.0257647006191
23	25	38	0.0258918355172
24	25	38	0.0260189704153
25	25	38	0.0261461053134
26	25	38	0.0262732402115
27	25	38	0.0264003751095
28	25	38	0.0262205052646
29	25	38	0.0259317459594
30	25	38	0.0256429866542
31	25	38	0.0257337972957
32	25	38	0.0258246079372
33	25	38	0.0259154185787
34	25	38	0.0260062292202
35	25	38	0.0260970398617
36	25	38	0.0261878505031
37	25	38	0.0262786611446
38	25	38	0.0263694717861
39	25	38	0.0264610661724
40	25	38	0.0265526605587
41	25	38	0.026644254945
42	25	38	0.0267358493314
43	25	38	0.0268274437177
44	25	38	0.026919038104
45	25	38	0.0270106324903
46	25	38	0.0271022268766
47	25	38	0.0271938212629
48	25	38	0.0273958725992
49	25	38	0.0275979239355
50	25	38	0.0277999752717
0	26	38	0.0301563001859
1	26	38	0.0295672850725
2	26	38	0.0289782699591
3	26	38	0.0283892548456
4	26	38	0.0278002397322
5	26	38	0.0272112246188
6	26	38	0.0266222095053
7	26	38	0.0260331943919
8	26	38	0.0254903853503
9	26	38	0.0249475763087
10	26	38	0.0244047672672
11	26	38	0.0245319021652
12	26	38	0.0246590370633
13	26	38	0.0247861719614
14	26	38	0.0249133068595
15	26	38	0.0250404417576
16	26	38	0.0251675766556
17	26	38	0.0252947115537
18	26	38	0.0254218464518
19	26	38	0.0255489813499
20	26	38	0.0256761162479
21	26	38	0.025803251146
22	26	38	0.0259303860441
23	26	38	0.0260575209422
24	26	38	0.0261846558403
25	26	38	0.0263117907383
26	26	38	0.0264389256364
27	26	38	0.0265660605345
28	26	38	0.0263476401627
29	26	38	0.0260588808575
30	26	38	0.0257701215523
31	26	38	0.0258609321938
32	26	38	0.0259517428353
33	26	38	0.0260425534768
34	26	38	0.0261333641182
35	26	38	0.0262241747597
36	26	38	0.0263149854012
37	26	38	0.0264057960427
38	26	38	0.0264966066842
39	26	38	0.0265882010705
40	26	38	0.0266797954568
41	26	38	0.0267713898431
42	26	38	0.0268629842294
43	26	38	0.0269545786157
44	26	38	0.0270461730021
45	26	38	0.0271377673884
46	26	38	0.0272293617747
47	26	38	0.027320956161
48	26	38	0.0275230074973
49	26	38	0.0277250588335
50	26	38	0.0279271101698
0	27	38	0.0303681916827
1	27	38	0.0297791765693
2	27	38	0.0291901614559
3	27	38	0.0286011463424
4	27	38	0.028012131229
5	27	38	0.0274231161156
6	27	38	0.0268341010021
7	27	38	0.0262450858887
8	27	38	0.0256560707753
9	27	38	0.0251132617337
10	27	38	0.0245704526921
11	27	38	0.0246975875902
12	27	38	0.0248247224883
13	27	38	0.0249518573863
14	27	38	0.0250789922844
15	27	38	0.0252061271825
16	27	38	0.0253332620806
