42	0	22	0.0205451942886
43	0	22	0.0207835698815
44	0	22	0.0210219454744
45	0	22	0.0212603210673
46	0	22	0.0214986966601
47	0	22	0.021737072253
48	0	22	0.0219754478459
49	0	22	0.0222138234387
50	0	22	0.0224995377245
0	1	22	0.0143635121688
1	1	22	0.0143635121688
2	1	22	0.0144261765461
3	1	22	0.0145499085505
4	1	22	0.0147317651374
5	1	22	0.0149678116518
6	1	22	0.0152439540267
7	1	22	0.0153217072976
8	1	22	0.014778898256
9	1	22	0.0142360892144
10	1	22	0.0136932801729
11	1	22	0.0138589655978
12	1	22	0.0140246510228
13	1	22	0.0141903364477
14	1	22	0.0143560218727
15	1	22	0.0145217072976
16	1	22	0.0146873927226
17	1	22	0.0148530781475
18	1	22	0.0150187635725
19	1	22	0.0151844489974
20	1	22	0.0153501344224
21	1	22	0.0155158198473
22	1	22	0.0156815052723
23	1	22	0.0158471906972
24	1	22	0.0160128761221
25	1	22	0.0161926414333
26	1	22	0.0163866788414
27	1	22	0.0166403938558
28	1	22	0.016943072603
29	1	22	0.0172892611425
30	1	22	0.0176846871742
31	1	22	0.017923062767
32	1	22	0.0181614383599
33	1	22	0.0183998139528
34	1	22	0.0186381895457
35	1	22	0.0188765651385
36	1	22	0.0191149407314
37	1	22	0.0193533163243
38	1	22	0.0195916919172
39	1	22	0.01983006751
40	1	22	0.0200684431029
41	1	22	0.0203068186958
42	1	22	0.0205451942886
43	1	22	0.0207835698815
44	1	22	0.0210219454744
45	1	22	0.0212603210673
46	1	22	0.0214986966601
47	1	22	0.021737072253
48	1	22	0.0219754478459
49	1	22	0.0222138234387
50	1	22	0.0224995377245
0	2	22	0.0144261765461
1	2	22	0.0144261765461
2	2	22	0.0144881402684
3	2	22	0.0146107679775
4	2	22	0.0147910741603
5	2	22	0.0150270592042
6	2	22	0.0153032015791
7	2	22	0.0153837575457
8	2	22	0.0148409485041
9	2	22	0.0142981394625
10	2	22	0.0137553304209
11	2	22	0.0139210158459
12	2	22	0.0140867012708
13	2	22	0.0142523866958
14	2	22	0.0144180721207
15	2	22	0.0145837575457
16	2	22	0.0147494429706
17	2	22	0.0149151283956
18	2	22	0.0150808138205
19	2	22	0.0152464992455
20	2	22	0.0154121846704
21	2	22	0.0155778700954
22	2	22	0.0157435555203
23	2	22	0.0159092409453
24	2	22	0.0160749263702
25	2	22	0.016250541531
26	2	22	0.0164478754989
27	2	22	0.0166924886426
28	2	22	0.0169976971776
29	2	22	0.0173449255926
30	2	22	0.0177420108054
31	2	22	0.0179803863983
32	2	22	0.0182187619912
33	2	22	0.018457137584
34	2	22	0.0186955131769
35	2	22	0.0189338887698
36	2	22	0.0191722643627
37	2	22	0.0194106399555
38	2	22	0.0196490155484
39	2	22	0.0198873911413
40	2	22	0.0201257667341
41	2	22	0.020364142327
42	2	22	0.0206025179199
43	2	22	0.0208408935128
44	2	22	0.0210792691056
45	2	22	0.0213176446985
46	2	22	0.0215560202914
47	2	22	0.0217943958843
48	2	22	0.0220327714771
49	2	22	0.02227114707
50	2	22	0.0225568613557
0	3	22	0.0145499085505
1	3	22	0.0145499085505
2	3	22	0.0146107679775
3	3	22	0.0147312203978
4	3	22	0.014908790406
5	3	22	0.0151849327809
6	3	22	0.0154610751558
7	3	22	0.0155062788596
8	3	22	0.014963469818
9	3	22	0.0144206607765
10	3	22	0.0138778517349
11	3	22	0.0140435371598
12	3	22	0.0142092225848
13	3	22	0.0143749080097
14	3	22	0.0145405934347
15	3	22	0.0147062788596
16	3	22	0.0148719642846
17	3	22	0.0150376497095
18	3	22	0.0152033351345
19	3	22	0.0153690205594
20	3	22	0.0155347059844
21	3	22	0.0157003914093
22	3	22	0.0158660768343
23	3	22	0.0160317622592
24	3	22	0.0161974476842
25	3	22	0.0163645886559
26	3	22	0.0165641325229
27	3	22	0.0168196235407
28	3	22	0.0171047323989
29	3	22	0.0174541892102
30	3	22	0.0178541892102
31	3	22	0.0180711970398
32	3	22	0.0183095726327
33	3	22	0.0185479482255
34	3	22	0.0187863238184
35	3	22	0.0190246994113
36	3	22	0.0192630750041
37	3	22	0.019501450597
38	3	22	0.0197398261899
39	3	22	0.0199782017828
40	3	22	0.0202165773756
41	3	22	0.0204549529685
42	3	22	0.0206933285614
43	3	22	0.0209317041542
44	3	22	0.0211700797471
45	3	22	0.02140845534
46	3	22	0.0216468309329
47	3	22	0.0218852065257
48	3	22	0.0221235821186
49	3	22	0.0223619577115
50	3	22	0.0226476719972
0	4	22	0.0147317651374
1	4	22	0.0147317651374
2	4	22	0.0147910741603
3	4	22	0.014908790406
4	4	22	0.0150817945192
5	4	22	0.0153579368941
6	4	22	0.015634079269
7	4	22	0.0156719642846
8	4	22	0.015129155243
9	4	22	0.0145863462014
10	4	22	0.0140435371598
11	4	22	0.0141706720579
12	4	22	0.0143363574828
13	4	22	0.0145020429078
14	4	22	0.0146677283327
15	4	22	0.0148334137577
16	4	22	0.0149990991826
17	4	22	0.0151647846076
18	4	22	0.0153304700325
19	4	22	0.0154961554575
20	4	22	0.0156618408824
21	4	22	0.0158275263074
22	4	22	0.0159932117323
23	4	22	0.0161588971573
24	4	22	0.0163245825822
25	4	22	0.016491723554
26	4	22	0.016691267421
27	4	22	0.0169467584387
28	4	22	0.017231867297
29	4	22	0.0175813241083
30	4	22	0.0179813241083
31	4	22	0.0181833754445
32	4	22	0.0184003832741
33	4	22	0.018638758867
34	4	22	0.0188771344599
35	4	22	0.0191155100528
36	4	22	0.0193538856456
37	4	22	0.0195922612385
38	4	22	0.0198306368314
39	4	22	0.0200690124242
40	4	22	0.0203073880171
41	4	22	0.02054576361
42	4	22	0.0207841392029
43	4	22	0.0210225147957
44	4	22	0.0212608903886
45	4	22	0.0214992659815
46	4	22	0.0217376415743
47	4	22	0.0219760171672
48	4	22	0.0222143927601
49	4	22	0.022452768353
50	4	22	0.0227384826387
0	5	22	0.0149678116518
1	5	22	0.0149678116518
2	5	22	0.0150270592042
3	5	22	0.0151849327809
4	5	22	0.0153579368941
5	5	22	0.0155698283909
6	5	22	0.0158459707658
7	5	22	0.0158376497095
8	5	22	0.0152948406679
9	5	22	0.0147520316264
10	5	22	0.0142092225848
11	5	22	0.0143363574828
12	5	22	0.0144634923809
13	5	22	0.0146291778059
14	5	22	0.0147948632308
15	5	22	0.0149605486558
16	5	22	0.0151262340807
17	5	22	0.0152919195057
18	5	22	0.0154576049306
19	5	22	0.0156232903556
20	5	22	0.0157889757805
21	5	22	0.0159546612055
22	5	22	0.0161203466304
23	5	22	0.0162860320554
24	5	22	0.0164517174803
25	5	22	0.0166188584521
26	5	22	0.0168184023191
27	5	22	0.0170738933368
28	5	22	0.0173590021951
29	5	22	0.0177084590063
30	5	22	0.0181084590063
31	5	22	0.0183105103426
32	5	22	0.0185125616789
33	5	22	0.0187295695085
34	5	22	0.0189679451014
35	5	22	0.0192063206942
36	5	22	0.0194446962871
37	5	22	0.01968307188
38	5	22	0.0199214474729
39	5	22	0.0201598230657
40	5	22	0.0203981986586
41	5	22	0.0206365742515
42	5	22	0.0208749498443
43	5	22	0.0211133254372
44	5	22	0.0213517010301
45	5	22	0.021590076623
46	5	22	0.0218284522158
47	5	22	0.0220668278087
48	5	22	0.0223052034016
49	5	22	0.0225435789944
50	5	22	0.0228292932802
0	6	22	0.0152439540267
1	6	22	0.0152439540267
2	6	22	0.0153032015791
3	6	22	0.0154610751558
4	6	22	0.015634079269
5	6	22	0.0158459707658
6	6	22	0.0160578622626
7	6	22	0.0160033351345
8	6	22	0.0154605260929
9	6	22	0.0149177170513
10	6	22	0.0143749080097
11	6	22	0.0145020429078
12	6	22	0.0146291778059
13	6	22	0.014756312704
14	6	22	0.0149219981289
15	6	22	0.0150876835539
16	6	22	0.0152533689788
17	6	22	0.0154190544038
18	6	22	0.0155847398287
19	6	22	0.0157504252537
20	6	22	0.0159161106786
21	6	22	0.0160817961035
22	6	22	0.0162474815285
23	6	22	0.0164131669534
24	6	22	0.0165788523784
25	6	22	0.0167459933502
26	6	22	0.0169455372172
27	6	22	0.0172010282349
28	6	22	0.0174861370932
29	6	22	0.0178355939044
30	6	22	0.0182355939044
31	6	22	0.0184376452407
32	6	22	0.018639696577
33	6	22	0.0188417479133
34	6	22	0.0190587557429
35	6	22	0.0192971313357
36	6	22	0.0195355069286
37	6	22	0.0197738825215
38	6	22	0.0200122581143
39	6	22	0.0202506337072
40	6	22	0.0204890093001
41	6	22	0.020727384893
42	6	22	0.0209657604858
43	6	22	0.0212041360787
44	6	22	0.0214425116716
45	6	22	0.0216808872644
46	6	22	0.0219192628573
47	6	22	0.0221576384502
48	6	22	0.0223960140431
49	6	22	0.0226343896359
50	6	22	0.0229201039216
0	7	22	0.0155200964017
1	7	22	0.0155200964017
2	7	22	0.015579343954
3	7	22	0.0157372175307
4	7	22	0.015910221644
5	7	22	0.0161221131407
6	7	22	0.0163340046375
7	7	22	0.0161690205594
8	7	22	0.0156262115178
9	7	22	0.0150834024763
10	7	22	0.0145405934347
11	7	22	0.0146677283327
12	7	22	0.0147948632308
13	7	22	0.0149219981289
14	7	22	0.015049133027
15	7	22	0.0152148184519
16	7	22	0.0153805038769
17	7	22	0.0155461893018
18	7	22	0.0157118747268
19	7	22	0.0158775601517
20	7	22	0.0160432455767
21	7	22	0.0162089310016
22	7	22	0.0163746164266
23	7	22	0.0165403018515
24	7	22	0.0167059872765
25	7	22	0.0168731282482
26	7	22	0.0170726721152
27	7	22	0.017328163133
28	7	22	0.0176132719913
29	7	22	0.0179627288025
30	7	22	0.0183627288025
31	7	22	0.0185647801388
32	7	22	0.0187668314751
33	7	22	0.0189688828113
34	7	22	0.0191709341476
35	7	22	0.0193879419772
36	7	22	0.0196263175701
37	7	22	0.019864693163
38	7	22	0.0201030687558
39	7	22	0.0203414443487
40	7	22	0.0205798199416
41	7	22	0.0208181955344
42	7	22	0.0210565711273
43	7	22	0.0212949467202
44	7	22	0.0215333223131
45	7	22	0.0217716979059
46	7	22	0.0220100734988
47	7	22	0.0222484490917
48	7	22	0.0224868246845
49	7	22	0.0227252002774
50	7	22	0.0230109145631
0	8	22	0.0157962387766
1	8	22	0.0157962387766
2	8	22	0.0158554863289
3	8	22	0.0160133599056
4	8	22	0.0161863640189
5	8	22	0.0163982555157
6	8	22	0.0166101470125
7	8	22	0.0163347059844
8	8	22	0.0157918969428
9	8	22	0.0152490879012
10	8	22	0.0147062788596
11	8	22	0.0148334137577
12	8	22	0.0149605486558
13	8	22	0.0150876835539
14	8	22	0.0152148184519
15	8	22	0.01534195335
16	8	22	0.015507638775
17	8	22	0.0156733241999
18	8	22	0.0158390096249
19	8	22	0.0160046950498
20	8	22	0.0161703804748
21	8	22	0.0163360658997
22	8	22	0.0165017513247
23	8	22	0.0166674367496
24	8	22	0.0168331221746
25	8	22	0.0170002631463
26	8	22	0.0171998070133
27	8	22	0.0174552980311
28	8	22	0.0177404068893
29	8	22	0.0180898637006
30	8	22	0.0184898637006
31	8	22	0.0186919150369
32	8	22	0.0188939663731
33	8	22	0.0190960177094
34	8	22	0.0192980690457
35	8	22	0.019500120382
36	8	22	0.0197171282116
37	8	22	0.0199555038044
38	8	22	0.0201938793973
39	8	22	0.0204322549902
40	8	22	0.0206706305831
41	8	22	0.0209090061759
42	8	22	0.0211473817688
43	8	22	0.0213857573617
44	8	22	0.0216241329545
45	8	22	0.0218625085474
46	8	22	0.0221008841403
47	8	22	0.0223392597332
48	8	22	0.022577635326
49	8	22	0.0228160109189
50	8	22	0.0231017252046
0	9	22	0.0160723811515
1	9	22	0.0160723811515
2	9	22	0.0161316287038
3	9	22	0.0162895022805
4	9	22	0.0164625063938
5	9	22	0.0166743978906
6	9	22	0.0168862893874
7	9	22	0.0165003914093
8	9	22	0.0159575823677
9	9	22	0.0154147733261
10	9	22	0.0148719642846
11	9	22	0.0149990991826
12	9	22	0.0151262340807
13	9	22	0.0152533689788
14	9	22	0.0153805038769
15	9	22	0.015507638775
16	9	22	0.015634773673
17	9	22	0.015800459098
18	9	22	0.0159661445229
19	9	22	0.0161318299479
20	9	22	0.0162975153728
21	9	22	0.0164632007978
22	9	22	0.0166288862227
23	9	22	0.0167945716477
24	9	22	0.0169602570726
25	9	22	0.0171273980444
26	9	22	0.0173269419114
27	9	22	0.0175824329291
28	9	22	0.0178675417874
29	9	22	0.0182169985987
30	9	22	0.0186169985987
31	9	22	0.0188190499349
32	9	22	0.0190211012712
33	9	22	0.0192231526075
34	9	22	0.0194252039438
35	9	22	0.01962725528
36	9	22	0.0198293066163
37	9	22	0.0200463144459
38	9	22	0.0202846900388
39	9	22	0.0205230656317
40	9	22	0.0207614412245
41	9	22	0.0209998168174
42	9	22	0.0212381924103
43	9	22	0.0214765680032
44	9	22	0.021714943596
45	9	22	0.0219533191889
46	9	22	0.0221916947818
47	9	22	0.0224300703746
48	9	22	0.0226684459675
49	9	22	0.0229068215604
50	9	22	0.0231925358461
0	10	22	0.0163485235264
1	10	22	0.0163485235264
2	10	22	0.0164077710787
3	10	22	0.0165656446554
4	10	22	0.0167386487687
5	10	22	0.0169505402655
6	10	22	0.0171624317623
7	10	22	0.0166660768343
8	10	22	0.0161232677927
9	10	22	0.0155804587511
10	10	22	0.0150376497095
11	10	22	0.0151647846076
12	10	22	0.0152919195057
13	10	22	0.0154190544038
14	10	22	0.0155461893018
15	10	22	0.0156733241999
16	10	22	0.015800459098
17	10	22	0.0159275939961
18	10	22	0.016093279421
19	10	22	0.016258964846
20	10	22	0.0164246502709
21	10	22	0.0165903356959
22	10	22	0.0167560211208
23	10	22	0.0169217065458
24	10	22	0.0170873919707
25	10	22	0.0172545329425
26	10	22	0.0174540768095
27	10	22	0.0177095678272
28	10	22	0.0179946766855
29	10	22	0.0183441334967
30	10	22	0.0187441334967
31	10	22	0.018946184833
32	10	22	0.0191482361693
33	10	22	0.0193502875056
34	10	22	0.0195523388418
35	10	22	0.0197543901781
36	10	22	0.0199564415144
37	10	22	0.0201584928507
38	10	22	0.0203755006803
39	10	22	0.0206138762732
40	10	22	0.020852251866
41	10	22	0.0210906274589
42	10	22	0.0213290030518
43	10	22	0.0215673786446
44	10	22	0.0218057542375
45	10	22	0.0220441298304
46	10	22	0.0222825054233
47	10	22	0.0225208810161
48	10	22	0.022759256609
49	10	22	0.0229976322019
50	10	22	0.0232833464876
0	11	22	0.0166246659013
1	11	22	0.0166246659013
2	11	22	0.0166839134537
3	11	22	0.0168417870304
4	11	22	0.0170147911436
5	11	22	0.0172266826404
6	11	22	0.0173745713008
7	11	22	0.0168317622592
8	11	22	0.0162889532176
9	11	22	0.015746144176
10	11	22	0.0152033351345
11	11	22	0.0153304700325
12	11	22	0.0154576049306
13	11	22	0.0155847398287
14	11	22	0.0157118747268
15	11	22	0.0158390096249
16	11	22	0.0159661445229
17	11	22	0.016093279421
18	11	22	0.0162204143191
19	11	22	0.016386099744
20	11	22	0.016551785169
21	11	22	0.0167174705939
22	11	22	0.0168831560189
23	11	22	0.0170488414438
24	11	22	0.0172145268688
25	11	22	0.0173816678406
26	11	22	0.0175812117076
27	11	22	0.0178367027253
28	11	22	0.0181218115836
29	11	22	0.0184712683948
30	11	22	0.0188712683948
31	11	22	0.0190733197311
32	11	22	0.0192753710674
33	11	22	0.0194774224036
34	11	22	0.0196794737399
35	11	22	0.0198815250762
36	11	22	0.0200835764125
37	11	22	0.0202856277488
38	11	22	0.020487679085
39	11	22	0.0207046869146
40	11	22	0.0209430625075
41	11	22	0.0211814381004
42	11	22	0.0214198136933
43	11	22	0.0216581892861
44	11	22	0.021896564879
45	11	22	0.0221349404719
46	11	22	0.0223733160647
47	11	22	0.0226116916576
48	11	22	0.0228500672505
49	11	22	0.0230884428434
50	11	22	0.0233741571291
0	12	22	0.0169008082762
1	12	22	0.0169008082762
2	12	22	0.0169600558286
3	12	22	0.0171179294053
4	12	22	0.0172909335185
5	12	22	0.0175028250153
6	12	22	0.0175402567257
7	12	22	0.0169974476842
8	12	22	0.0164546386426
9	12	22	0.015911829601
10	12	22	0.0153690205594
11	12	22	0.0154961554575
12	12	22	0.0156232903556
13	12	22	0.0157504252537
14	12	22	0.0158775601517
15	12	22	0.0160046950498
16	12	22	0.0161318299479
17	12	22	0.016258964846
18	12	22	0.016386099744
19	12	22	0.0165132346421
20	12	22	0.0166789200671
21	12	22	0.016844605492
22	12	22	0.017010290917
23	12	22	0.0171759763419
24	12	22	0.0173416617669
25	12	22	0.0175088027386
26	12	22	0.0177083466056
27	12	22	0.0179638376234
28	12	22	0.0182489464816
29	12	22	0.0185984032929
30	12	22	0.0189984032929
31	12	22	0.0192004546292
32	12	22	0.0194025059654
33	12	22	0.0196045573017
34	12	22	0.019806608638
35	12	22	0.0200086599743
36	12	22	0.0202107113106
37	12	22	0.0204127626468
38	12	22	0.0206148139831
39	12	22	0.0208168653194
40	12	22	0.021033873149
41	12	22	0.0212722487419
42	12	22	0.0215106243347
43	12	22	0.0217489999276
44	12	22	0.0219873755205
45	12	22	0.0222257511134
46	12	22	0.0224641267062
47	12	22	0.0227025022991
48	12	22	0.022940877892
49	12	22	0.0231792534848
50	12	22	0.0234649677706
0	13	22	0.0171769506511
1	13	22	0.0171769506511
2	13	22	0.0172361982035
3	13	22	0.0173940717802
4	13	22	0.0175670758934
5	13	22	0.0177789673902
6	13	22	0.0177059421507
7	13	22	0.0171631331091
8	13	22	0.0166203240675
9	13	22	0.0160775150259
10	13	22	0.0155347059844
11	13	22	0.0156618408824
12	13	22	0.0157889757805
13	13	22	0.0159161106786
14	13	22	0.0160432455767
15	13	22	0.0161703804748
16	13	22	0.0162975153728
17	13	22	0.0164246502709
18	13	22	0.016551785169
19	13	22	0.0166789200671
20	13	22	0.0168060549651
21	13	22	0.0169717403901
22	13	22	0.017137425815
23	13	22	0.01730311124
24	13	22	0.0174687966649
25	13	22	0.0176359376367
26	13	22	0.0178354815037
27	13	22	0.0180909725215
28	13	22	0.0183760813797
29	13	22	0.018725538191
30	13	22	0.019125538191
31	13	22	0.0193275895272
32	13	22	0.0195296408635
33	13	22	0.0197316921998
34	13	22	0.0199337435361
35	13	22	0.0201357948724
36	13	22	0.0203378462086
37	13	22	0.0205398975449
38	13	22	0.0207419488812
39	13	22	0.0209440002175
40	13	22	0.0211460515537
41	13	22	0.0213630593834
42	13	22	0.0216014349762
43	13	22	0.0218398105691
44	13	22	0.022078186162
45	13	22	0.0223165617548
46	13	22	0.0225549373477
47	13	22	0.0227933129406
48	13	22	0.0230316885335
49	13	22	0.0232700641263
50	13	22	0.023555778412
0	14	22	0.0174530930261
1	14	22	0.0174530930261
2	14	22	0.0175123405784
3	14	22	0.0176702141551
4	14	22	0.0178432182684
5	14	22	0.0180551097652
6	14	22	0.0178724990502
7	14	22	0.0173288185341
8	14	22	0.0167860094925
9	14	22	0.0162432004509
10	14	22	0.0157003914093
11	14	22	0.0158275263074
12	14	22	0.0159546612055
13	14	22	0.0160817961035
14	14	22	0.0162089310016
15	14	22	0.0163360658997
16	14	22	0.0164632007978
17	14	22	0.0165903356959
18	14	22	0.0167174705939
19	14	22	0.016844605492
20	14	22	0.0169717403901
21	14	22	0.0170988752882
22	14	22	0.0172645607131
23	14	22	0.0174302461381
24	14	22	0.017595931563
25	14	22	0.0177630725348
26	14	22	0.0179626164018
27	14	22	0.0182181074195
28	14	22	0.0185032162778
29	14	22	0.018852673089
30	14	22	0.019252673089
31	14	22	0.0194547244253
32	14	22	0.0196567757616
33	14	22	0.0198588270979
34	14	22	0.0200608784342
35	14	22	0.0202629297704
36	14	22	0.0204649811067
37	14	22	0.020667032443
38	14	22	0.0208690837793
39	14	22	0.0210711351155
40	14	22	0.0212731864518
41	14	22	0.0214752377881
42	14	22	0.0216922456177
43	14	22	0.0219306212106
44	14	22	0.0221689968035
45	14	22	0.0224073723963
46	14	22	0.0226457479892
47	14	22	0.0228841235821
48	14	22	0.0231224991749
49	14	22	0.0233608747678
50	14	22	0.0236465890535
0	15	22	0.017729235401
1	15	22	0.017729235401
2	15	22	0.0177884829533
3	15	22	0.01794635653
4	15	22	0.0181193606433
5	15	22	0.0183312521401
6	15	22	0.0180381844752
7	15	22	0.0174953754336
8	15	22	0.0169516949174
9	15	22	0.0164088858758
10	15	22	0.0158660768343
11	15	22	0.0159932117323
12	15	22	0.0161203466304
13	15	22	0.0162474815285
14	15	22	0.0163746164266
15	15	22	0.0165017513247
16	15	22	0.0166288862227
17	15	22	0.0167560211208
18	15	22	0.0168831560189
19	15	22	0.017010290917
20	15	22	0.017137425815
21	15	22	0.0172645607131
22	15	22	0.0173916956112
23	15	22	0.0175573810362
24	15	22	0.0177230664611
25	15	22	0.0178902074329
26	15	22	0.0180897512999
27	15	22	0.0183452423176
28	15	22	0.0186303511759
29	15	22	0.0189798079871
30	15	22	0.0193798079871
31	15	22	0.0195818593234
32	15	22	0.0197839106597
33	15	22	0.019985961996
34	15	22	0.0201880133322
35	15	22	0.0203900646685
36	15	22	0.0205921160048
37	15	22	0.0207941673411
38	15	22	0.0209962186773
39	15	22	0.0211982700136
40	15	22	0.0214003213499
41	15	22	0.0216023726862
42	15	22	0.0218044240225
43	15	22	0.0220214318521
44	15	22	0.0222598074449
45	15	22	0.0224981830378
46	15	22	0.0227365586307
47	15	22	0.0229749342235
48	15	22	0.0232133098164
49	15	22	0.0234516854093
50	15	22	0.023737399695
0	16	22	0.0180053777759
1	16	22	0.0180053777759
2	16	22	0.0180646253282
3	16	22	0.0182487926743
4	16	22	0.0184168227404
5	16	22	0.0186287142372
6	16	22	0.0182484445803
7	16	22	0.0176610608585
8	16	22	0.017118251817
9	16	22	0.0165745713008
10	16	22	0.0160317622592
11	16	22	0.0161588971573
12	16	22	0.0162860320554
13	16	22	0.0164131669534
14	16	22	0.0165403018515
15	16	22	0.0166674367496
16	16	22	0.0167945716477
17	16	22	0.0169217065458
18	16	22	0.0170488414438
19	16	22	0.0171759763419
20	16	22	0.01730311124
21	16	22	0.0174302461381
22	16	22	0.0175573810362
23	16	22	0.0176845159342
24	16	22	0.0178502013592
25	16	22	0.0180173423309
26	16	22	0.0182168861979
27	16	22	0.0184723772157
28	16	22	0.018757486074
29	16	22	0.0191069428852
30	16	22	0.0195069428852
31	16	22	0.0197089942215
32	16	22	0.0199110455578
33	16	22	0.020113096894
34	16	22	0.0203151482303
35	16	22	0.0205171995666
36	16	22	0.0207192509029
37	16	22	0.0209213022391
38	16	22	0.0211233535754
39	16	22	0.0213254049117
40	16	22	0.021527456248
41	16	22	0.0217295075843
42	16	22	0.0219315589205
43	16	22	0.0221336102568
44	16	22	0.0223506180864
45	16	22	0.0225889936793
46	16	22	0.0228273692722
47	16	22	0.023065744865
48	16	22	0.0233041204579
49	16	22	0.0235424960508
50	16	22	0.0238282103365
0	17	22	0.0183382285084
1	17	22	0.0183382285084
2	17	22	0.0183943420579
3	17	22	0.0185249350492
4	17	22	0.0187092049626
5	17	22	0.0189210964594
6	17	22	0.0184603360771
7	17	22	0.0178713209637
8	17	22	0.0172839372419
9	17	22	0.0167411282003
10	17	22	0.0161974476842
11	17	22	0.0163245825822
12	17	22	0.0164517174803
13	17	22	0.0165788523784
14	17	22	0.0167059872765
15	17	22	0.0168331221746
16	17	22	0.0169602570726
17	17	22	0.0170873919707
18	17	22	0.0172145268688
19	17	22	0.0173416617669
20	17	22	0.0174687966649
21	17	22	0.017595931563
22	17	22	0.0177230664611
23	17	22	0.0178502013592
24	17	22	0.0179773362573
25	17	22	0.018144477229
26	17	22	0.018344021096
27	17	22	0.0185995121138
28	17	22	0.018884620972
29	17	22	0.0192340777833
30	17	22	0.0196340777833
31	17	22	0.0198361291196
32	17	22	0.0200381804558
33	17	22	0.0202402317921
34	17	22	0.0204422831284
35	17	22	0.0206443344647
36	17	22	0.0208463858009
37	17	22	0.0210484371372
38	17	22	0.0212504884735
39	17	22	0.0214525398098
40	17	22	0.0216545911461
41	17	22	0.0218566424823
42	17	22	0.0220586938186
43	17	22	0.0222607451549
44	17	22	0.0224627964912
45	17	22	0.0226798043208
46	17	22	0.0229181799136
47	17	22	0.0231565555065
48	17	22	0.0233949310994
49	17	22	0.0236333066923
50	17	22	0.023919020978
0	18	22	0.0186494205412
1	18	22	0.0186494205412
2	18	22	0.0187106171987
3	18	22	0.0188268742227
4	18	22	0.0190026918136
5	18	22	0.0192145833104
6	18	22	0.0186722275739
7	18	22	0.0180832124605
8	18	22	0.017494197347
9	18	22	0.0169068136253
10	18	22	0.0163640045837
11	18	22	0.0164911394818
12	18	22	0.0166182743799
13	18	22	0.0167454092779
14	18	22	0.016872544176
15	18	22	0.0169996790741
16	18	22	0.0171268139722
17	18	22	0.0172539488702
18	18	22	0.0173810837683
19	18	22	0.0175082186664
20	18	22	0.0176353535645
21	18	22	0.0177624884626
22	18	22	0.0178896233606
23	18	22	0.0180167582587
24	18	22	0.0181438931568
25	18	22	0.0182716121271
26	18	22	0.0184711559941
27	18	22	0.0187266470118
28	18	22	0.0190117558701
29	18	22	0.0193612126814
30	18	22	0.0197612126814
31	18	22	0.0199632640176
32	18	22	0.0201653153539
33	18	22	0.0203673666902
34	18	22	0.0205694180265
35	18	22	0.0207714693627
36	18	22	0.020973520699
37	18	22	0.0211755720353
38	18	22	0.0213776233716
39	18	22	0.0215796747079
40	18	22	0.0217817260441
41	18	22	0.0219837773804
42	18	22	0.0221858287167
43	18	22	0.022387880053
44	18	22	0.0225899313892
45	18	22	0.0227919827255
46	18	22	0.0230089905551
47	18	22	0.023247366148
48	18	22	0.0234857417409
49	18	22	0.0237241173337
50	18	22	0.0240098316195
0	19	22	0.0190210685581
1	19	22	0.0190210685581
2	19	22	0.0190789686557
3	19	22	0.0191930157807
4	19	22	0.0193581171334
5	19	22	0.0194731341841
6	19	22	0.0188841190707
7	19	22	0.0182951039573
8	19	22	0.0177060888438
9	19	22	0.0171170737304
10	19	22	0.0165296900086
11	19	22	0.0166568249067
12	19	22	0.0167839598048
13	19	22	0.0169110947029
14	19	22	0.017038229601
15	19	22	0.017165364499
16	19	22	0.0172924993971
17	19	22	0.0174196342952
18	19	22	0.0175467691933
19	19	22	0.0176739040914
20	19	22	0.0178010389894
21	19	22	0.0179281738875
22	19	22	0.0180553087856
23	19	22	0.0181824436837
24	19	22	0.0183095785817
25	19	22	0.0184367134798
26	19	22	0.0185982908922
27	19	22	0.0188620371436
28	19	22	0.0191388907682
29	19	22	0.0194883475794
30	19	22	0.0198883475794
31	19	22	0.0200903989157
32	19	22	0.020292450252
33	19	22	0.0204945015883
34	19	22	0.0206965529245
35	19	22	0.0208986042608
36	19	22	0.0211006555971
37	19	22	0.0213027069334
38	19	22	0.0215047582697
39	19	22	0.0217068096059
40	19	22	0.0219088609422
41	19	22	0.0221109122785
42	19	22	0.0223129636148
43	19	22	0.022515014951
44	19	22	0.0227170662873
45	19	22	0.0229191176236
46	19	22	0.0231211689599
47	19	22	0.0233381767895
48	19	22	0.0235765523824
49	19	22	0.0238149279752
50	19	22	0.0241006422609
0	20	22	0.0194069886718
1	20	22	0.0194069886718
2	20	22	0.0194690389199
3	20	22	0.0195915602339
4	20	22	0.0197727502856
5	20	22	0.0196850256809
6	20	22	0.0190960105675
7	20	22	0.0185069954541
8	20	22	0.0179179803406
9	20	22	0.0173289652272
10	20	22	0.0167399501138
11	20	22	0.0168670850119
12	20	22	0.0169942199099
13	20	22	0.017121354808
14	20	22	0.0172484897061
15	20	22	0.0173756246042
16	20	22	0.0175027595022
17	20	22	0.0176298944003
18	20	22	0.0177570292984
19	20	22	0.0178841641965
20	20	22	0.0180112990946
21	20	22	0.0181384339926
22	20	22	0.0182655688907
23	20	22	0.0183927037888
24	20	22	0.0185198386869
25	20	22	0.0186469735849
26	20	22	0.018774108483
27	20	22	0.0189891720417
28	20	22	0.0192660256663
