47	13	35	0.0252585804725
48	13	35	0.0254969560654
49	13	35	0.0257353316582
50	13	35	0.0259737072511
0	14	35	0.0265958777936
1	14	35	0.026053068752
2	14	35	0.0255102597104
3	14	35	0.0249674506689
4	14	35	0.0244246416273
5	14	35	0.0238818325857
6	14	35	0.0233390235441
7	14	35	0.0227962145025
8	14	35	0.022253405461
9	14	35	0.0217105964194
10	14	35	0.0211677873778
11	14	35	0.0212949222759
12	14	35	0.0214220571739
13	14	35	0.021549192072
14	14	35	0.0216763269701
15	14	35	0.0218034618682
16	14	35	0.0219305967663
17	14	35	0.0220577316643
18	14	35	0.0221848665624
19	14	35	0.0223120014605
20	14	35	0.0224391363586
21	14	35	0.0225662712566
22	14	35	0.0226934061547
23	14	35	0.0228205410528
24	14	35	0.0229862264778
25	14	35	0.0231519119027
26	14	35	0.0233175973277
27	14	35	0.0234832827526
28	14	35	0.0236489681776
29	14	35	0.0236090804446
30	14	35	0.0233203211394
31	14	35	0.0234111317809
32	14	35	0.0235019424223
33	14	35	0.0235927530638
34	14	35	0.0236835637053
35	14	35	0.0237743743468
36	14	35	0.0238651849883
37	14	35	0.0239567793746
38	14	35	0.0240483737609
39	14	35	0.0241399681472
40	14	35	0.0242315625335
41	14	35	0.0243231569198
42	14	35	0.0244147513062
43	14	35	0.0245063456925
44	14	35	0.0246342643354
45	14	35	0.0248726399282
46	14	35	0.0251110155211
47	14	35	0.025349391114
48	14	35	0.0255877667069
49	14	35	0.0258261422997
50	14	35	0.0260645178926
0	15	35	0.0267615632186
1	15	35	0.026218754177
2	15	35	0.0256759451354
3	15	35	0.0251331360938
4	15	35	0.0245903270522
5	15	35	0.0240475180106
6	15	35	0.0235047089691
7	15	35	0.0229618999275
8	15	35	0.0224190908859
9	15	35	0.0218762818443
10	15	35	0.0213334728027
11	15	35	0.0214606077008
12	15	35	0.0215877425989
13	15	35	0.021714877497
14	15	35	0.0218420123951
15	15	35	0.0219691472931
16	15	35	0.0220962821912
17	15	35	0.0222234170893
18	15	35	0.0223505519874
19	15	35	0.0224776868854
20	15	35	0.0226048217835
21	15	35	0.0227319566816
22	15	35	0.0228590915797
23	15	35	0.0229862264778
24	15	35	0.0231133613758
25	15	35	0.0232790468008
26	15	35	0.0234447322257
27	15	35	0.0236104176507
28	15	35	0.0237761030756
29	15	35	0.0237362153427
30	15	35	0.0234474560375
31	15	35	0.0235382666789
32	15	35	0.0236290773204
33	15	35	0.0237198879619
34	15	35	0.0238106986034
35	15	35	0.0239015092449
36	15	35	0.0239923198864
37	15	35	0.0240839142727
38	15	35	0.024175508659
39	15	35	0.0242671030453
40	15	35	0.0243586974316
41	15	35	0.0244502918179
42	15	35	0.0245418862042
43	15	35	0.0246334805905
44	15	35	0.0247250749769
45	15	35	0.0249634505697
46	15	35	0.0252018261626
47	15	35	0.0254402017555
48	15	35	0.0256785773483
49	15	35	0.0259169529412
50	15	35	0.0261553285341
0	16	35	0.0269272486435
1	16	35	0.0263844396019
2	16	35	0.0258416305603
3	16	35	0.0252988215188
4	16	35	0.0247560124772
5	16	35	0.0242132034356
6	16	35	0.023670394394
7	16	35	0.0231275853524
8	16	35	0.0225847763109
9	16	35	0.0220419672693
10	16	35	0.0214991582277
11	16	35	0.0216262931258
12	16	35	0.0217534280238
13	16	35	0.0218805629219
14	16	35	0.02200769782
15	16	35	0.0221348327181
16	16	35	0.0222619676162
17	16	35	0.0223891025142
18	16	35	0.0225162374123
19	16	35	0.0226433723104
20	16	35	0.0227705072085
21	16	35	0.0228976421065
22	16	35	0.0230247770046
23	16	35	0.0231519119027
24	16	35	0.0232790468008
25	16	35	0.0234061816989
26	16	35	0.0235718671238
27	16	35	0.0237375525488
28	16	35	0.0239032379737
29	16	35	0.0238633502407
30	16	35	0.0235745909355
31	16	35	0.023665401577
32	16	35	0.0237562122185
33	16	35	0.02384702286
34	16	35	0.0239378335015
35	16	35	0.024028644143
36	16	35	0.0241194547844
37	16	35	0.0242110491708
38	16	35	0.0243026435571
39	16	35	0.0243942379434
40	16	35	0.0244858323297
41	16	35	0.024577426716
42	16	35	0.0246690211023
43	16	35	0.0247606154886
44	16	35	0.0248522098749
45	16	35	0.0250542612112
46	16	35	0.0252926368041
47	16	35	0.025531012397
48	16	35	0.0257693879898
49	16	35	0.0260077635827
50	16	35	0.0262461391756
0	17	35	0.0271391401403
1	17	35	0.0265501250269
2	17	35	0.0260073159853
3	17	35	0.0254645069437
4	17	35	0.0249216979021
5	17	35	0.0243788888605
6	17	35	0.023836079819
7	17	35	0.0232932707774
8	17	35	0.0227504617358
9	17	35	0.0222076526942
10	17	35	0.0216648436526
11	17	35	0.0217919785507
12	17	35	0.0219191134488
13	17	35	0.0220462483469
14	17	35	0.0221733832449
15	17	35	0.022300518143
16	17	35	0.0224276530411
17	17	35	0.0225547879392
18	17	35	0.0226819228373
19	17	35	0.0228090577353
20	17	35	0.0229361926334
21	17	35	0.0230633275315
22	17	35	0.0231904624296
23	17	35	0.0233175973277
24	17	35	0.0234447322257
25	17	35	0.0235718671238
26	17	35	0.0236990020219
27	17	35	0.0238646874468
28	17	35	0.0240303728718
29	17	35	0.0239904851388
30	17	35	0.0237017258336
31	17	35	0.0237925364751
32	17	35	0.0238833471166
33	17	35	0.0239741577581
34	17	35	0.0240649683995
35	17	35	0.024155779041
36	17	35	0.0242465896825
37	17	35	0.0243381840688
38	17	35	0.0244297784551
39	17	35	0.0245213728415
40	17	35	0.0246129672278
41	17	35	0.0247045616141
42	17	35	0.0247961560004
43	17	35	0.0248877503867
44	17	35	0.024979344773
45	17	35	0.0251813961093
46	17	35	0.0253834474456
47	17	35	0.0256218230384
48	17	35	0.0258601986313
49	17	35	0.0260985742242
50	17	35	0.0263369498171
0	18	35	0.0273510316371
1	18	35	0.0267620165237
2	18	35	0.0261730014102
3	18	35	0.0256301923687
4	18	35	0.0250873833271
5	18	35	0.0245445742855
6	18	35	0.0240017652439
7	18	35	0.0234589562023
8	18	35	0.0229161471607
9	18	35	0.0223733381192
10	18	35	0.0218305290776
11	18	35	0.0219576639757
12	18	35	0.0220847988737
13	18	35	0.0222119337718
14	18	35	0.0223390686699
15	18	35	0.022466203568
16	18	35	0.0225933384661
17	18	35	0.0227204733641
18	18	35	0.0228476082622
19	18	35	0.0229747431603
20	18	35	0.0231018780584
21	18	35	0.0232290129564
22	18	35	0.0233561478545
23	18	35	0.0234832827526
24	18	35	0.0236104176507
25	18	35	0.0237375525488
26	18	35	0.0238646874468
27	18	35	0.0239918223449
28	18	35	0.0241575077699
29	18	35	0.0241176200369
30	18	35	0.0238288607317
31	18	35	0.0239196713732
32	18	35	0.0240104820147
33	18	35	0.0241012926561
34	18	35	0.0241921032976
35	18	35	0.0242829139391
36	18	35	0.0243737245806
37	18	35	0.0244653189669
38	18	35	0.0245569133532
39	18	35	0.0246485077395
40	18	35	0.0247401021258
41	18	35	0.0248316965122
42	18	35	0.0249232908985
43	18	35	0.0250148852848
44	18	35	0.0251064796711
45	18	35	0.0253085310074
46	18	35	0.0255105823436
47	18	35	0.0257126336799
48	18	35	0.0259510092728
49	18	35	0.0261893848657
50	18	35	0.0264277604585
0	19	35	0.0275629231339
1	19	35	0.0269739080205
2	19	35	0.026384892907
3	19	35	0.0257958777936
4	19	35	0.025253068752
5	19	35	0.0247102597104
6	19	35	0.0241674506689
7	19	35	0.0236246416273
8	19	35	0.0230818325857
9	19	35	0.0225390235441
10	19	35	0.0219962145025
11	19	35	0.0221233494006
12	19	35	0.0222504842987
13	19	35	0.0223776191968
14	19	35	0.0225047540948
15	19	35	0.0226318889929
16	19	35	0.022759023891
17	19	35	0.0228861587891
18	19	35	0.0230132936872
19	19	35	0.0231404285852
20	19	35	0.0232675634833
21	19	35	0.0233946983814
22	19	35	0.0235218332795
23	19	35	0.0236489681776
24	19	35	0.0237761030756
25	19	35	0.0239032379737
26	19	35	0.0240303728718
27	19	35	0.0241575077699
28	19	35	0.0242846426679
29	19	35	0.024244754935
30	19	35	0.0239559956298
31	19	35	0.0240468062713
32	19	35	0.0241376169127
33	19	35	0.0242284275542
34	19	35	0.0243192381957
35	19	35	0.0244100488372
36	19	35	0.0245008594787
37	19	35	0.024592453865
38	19	35	0.0246840482513
39	19	35	0.0247756426376
40	19	35	0.0248672370239
41	19	35	0.0249588314102
42	19	35	0.0250504257965
43	19	35	0.0251420201829
44	19	35	0.0252336145692
45	19	35	0.0254356659054
46	19	35	0.0256377172417
47	19	35	0.025839768578
48	19	35	0.0260418199143
49	19	35	0.0262801955072
50	19	35	0.0265185711
0	20	35	0.0277748146307
1	20	35	0.0271857995173
2	20	35	0.0265967844038
3	20	35	0.0260077692904
4	20	35	0.025418754177
5	20	35	0.0248759451354
6	20	35	0.0243331360938
7	20	35	0.0237903270522
8	20	35	0.0232475180106
9	20	35	0.0227047089691
10	20	35	0.0221618999275
11	20	35	0.0222890348256
12	20	35	0.0224161697236
13	20	35	0.0225433046217
14	20	35	0.0226704395198
15	20	35	0.0227975744179
16	20	35	0.022924709316
17	20	35	0.023051844214
18	20	35	0.0231789791121
19	20	35	0.0233061140102
20	20	35	0.0234332489083
21	20	35	0.0235603838063
22	20	35	0.0236875187044
23	20	35	0.0238146536025
24	20	35	0.0239417885006
25	20	35	0.0240689233987
26	20	35	0.0241960582967
27	20	35	0.0243231931948
28	20	35	0.0244503280929
29	20	35	0.0243718898331
30	20	35	0.0240831305278
31	20	35	0.0241739411693
32	20	35	0.0242647518108
33	20	35	0.0243555624523
34	20	35	0.0244463730938
35	20	35	0.0245371837353
36	20	35	0.0246279943768
37	20	35	0.0247195887631
38	20	35	0.0248111831494
39	20	35	0.0249027775357
40	20	35	0.024994371922
41	20	35	0.0250859663083
42	20	35	0.0251775606946
43	20	35	0.0252691550809
44	20	35	0.0253607494672
45	20	35	0.0255628008035
46	20	35	0.0257648521398
47	20	35	0.0259669034761
48	20	35	0.0261689548124
49	20	35	0.0263710061486
50	20	35	0.0266093817415
0	21	35	0.0279867061275
1	21	35	0.0273976910141
2	21	35	0.0268086759006
3	21	35	0.0262196607872
4	21	35	0.0256306456738
5	21	35	0.0250416305603
6	21	35	0.0244988215188
7	21	35	0.0239560124772
8	21	35	0.0234132034356
9	21	35	0.022870394394
10	21	35	0.0223275853524
11	21	35	0.0224547202505
12	21	35	0.0225818551486
13	21	35	0.0227089900467
14	21	35	0.0228361249447
15	21	35	0.0229632598428
16	21	35	0.0230903947409
17	21	35	0.023217529639
18	21	35	0.0233446645371
19	21	35	0.0234717994351
20	21	35	0.0235989343332
21	21	35	0.0237260692313
22	21	35	0.0238532041294
23	21	35	0.0239803390275
24	21	35	0.0241074739255
25	21	35	0.0242346088236
26	21	35	0.0243617437217
27	21	35	0.0244888786198
28	21	35	0.0246160135178
29	21	35	0.0244990247311
30	21	35	0.0242102654259
31	21	35	0.0243010760674
32	21	35	0.0243918867089
33	21	35	0.0244826973504
34	21	35	0.0245735079919
35	21	35	0.0246643186333
36	21	35	0.0247551292748
37	21	35	0.0248467236611
38	21	35	0.0249383180475
39	21	35	0.0250299124338
40	21	35	0.0251215068201
41	21	35	0.0252131012064
42	21	35	0.0253046955927
43	21	35	0.025396289979
44	21	35	0.0254878843653
45	21	35	0.0256899357016
46	21	35	0.0258919870379
47	21	35	0.0260940383742
48	21	35	0.0262960897104
49	21	35	0.0264981410467
50	21	35	0.026700192383
0	22	35	0.0281985976243
1	22	35	0.0276095825109
2	22	35	0.0270205673974
3	22	35	0.026431552284
4	22	35	0.0258425371706
5	22	35	0.0252535220571
6	22	35	0.0246645069437
7	22	35	0.0241216979021
8	22	35	0.0235788888605
9	22	35	0.023036079819
10	22	35	0.0224932707774
11	22	35	0.0226204056755
12	22	35	0.0227475405735
13	22	35	0.0228746754716
14	22	35	0.0230018103697
15	22	35	0.0231289452678
16	22	35	0.0232560801659
17	22	35	0.0233832150639
18	22	35	0.023510349962
19	22	35	0.0236374848601
20	22	35	0.0237646197582
21	22	35	0.0238917546562
22	22	35	0.0240188895543
23	22	35	0.0241460244524
24	22	35	0.0242731593505
25	22	35	0.0244002942486
26	22	35	0.0245274291466
27	22	35	0.0246545640447
28	22	35	0.0247816989428
29	22	35	0.0246261596292
30	22	35	0.024337400324
31	22	35	0.0244282109655
32	22	35	0.024519021607
33	22	35	0.0246098322485
34	22	35	0.0247006428899
35	22	35	0.0247914535314
36	22	35	0.0248822641729
37	22	35	0.0249738585592
38	22	35	0.0250654529455
39	22	35	0.0251570473318
40	22	35	0.0252486417182
41	22	35	0.0253402361045
42	22	35	0.0254318304908
43	22	35	0.0255234248771
44	22	35	0.0256150192634
45	22	35	0.0258170705997
46	22	35	0.026019121936
47	22	35	0.0262211732722
48	22	35	0.0264232246085
49	22	35	0.0266252759448
50	22	35	0.0268273272811
0	23	35	0.0284104891211
1	23	35	0.0278214740077
2	23	35	0.0272324588942
3	23	35	0.0266434437808
4	23	35	0.0260544286674
5	23	35	0.0254654135539
6	23	35	0.0248763984405
7	23	35	0.0242873833271
8	23	35	0.0237445742855
9	23	35	0.0232017652439
10	23	35	0.0226589562023
11	23	35	0.0227860911004
12	23	35	0.0229132259985
13	23	35	0.0230403608966
14	23	35	0.0231674957946
15	23	35	0.0232946306927
16	23	35	0.0234217655908
17	23	35	0.0235489004889
18	23	35	0.023676035387
19	23	35	0.023803170285
20	23	35	0.0239303051831
21	23	35	0.0240574400812
22	23	35	0.0241845749793
23	23	35	0.0243117098773
24	23	35	0.0244388447754
25	23	35	0.0245659796735
26	23	35	0.0246931145716
27	23	35	0.0248202494697
28	23	35	0.0249473843677
29	23	35	0.0247532945273
30	23	35	0.0244645352221
31	23	35	0.0245553458636
32	23	35	0.024646156505
33	23	35	0.0247369671465
34	23	35	0.024827777788
35	23	35	0.0249185884295
36	23	35	0.025009399071
37	23	35	0.0251009934573
38	23	35	0.0251925878436
39	23	35	0.0252841822299
40	23	35	0.0253757766162
41	23	35	0.0254673710025
42	23	35	0.0255589653889
43	23	35	0.0256505597752
44	23	35	0.0257421541615
45	23	35	0.0259442054978
46	23	35	0.026146256834
47	23	35	0.0263483081703
48	23	35	0.0265503595066
49	23	35	0.0267524108429
50	23	35	0.0269544621791
0	24	35	0.0286223806179
1	24	35	0.0280333655045
2	24	35	0.027444350391
3	24	35	0.0268553352776
4	24	35	0.0262663201642
5	24	35	0.0256773050507
6	24	35	0.0250882899373
7	24	35	0.0244992748239
8	24	35	0.0239102597104
9	24	35	0.0233674506689
10	24	35	0.0228246416273
11	24	35	0.0229517765254
12	24	35	0.0230789114234
13	24	35	0.0232060463215
14	24	35	0.0233331812196
15	24	35	0.0234603161177
16	24	35	0.0235874510157
17	24	35	0.0237145859138
18	24	35	0.0238417208119
19	24	35	0.02396885571
20	24	35	0.0240959906081
21	24	35	0.0242231255061
22	24	35	0.0243502604042
23	24	35	0.0244773953023
24	24	35	0.0246045302004
25	24	35	0.0247316650985
26	24	35	0.0248587999965
27	24	35	0.0249859348946
28	24	35	0.0251130697927
29	24	35	0.0248804294254
30	24	35	0.0245916701202
31	24	35	0.0246824807616
32	24	35	0.0247732914031
33	24	35	0.0248641020446
34	24	35	0.0249549126861
35	24	35	0.0250457233276
36	24	35	0.0251365339691
37	24	35	0.0252281283554
38	24	35	0.0253197227417
39	24	35	0.025411317128
40	24	35	0.0255029115143
41	24	35	0.0255945059006
42	24	35	0.0256861002869
43	24	35	0.0257776946732
44	24	35	0.0258692890596
45	24	35	0.0260713403958
46	24	35	0.0262733917321
47	24	35	0.0264754430684
48	24	35	0.0266774944047
49	24	35	0.0268795457409
50	24	35	0.0270815970772
0	25	35	0.0288342721147
1	25	35	0.0282452570013
2	25	35	0.0276562418878
3	25	35	0.0270672267744
4	25	35	0.026478211661
5	25	35	0.0258891965475
6	25	35	0.0253001814341
7	25	35	0.0247111663207
8	25	35	0.0241221512072
9	25	35	0.0235331360938
10	25	35	0.0229903270522
11	25	35	0.0231174619503
12	25	35	0.0232445968484
13	25	35	0.0233717317465
14	25	35	0.0234988666445
15	25	35	0.0236260015426
16	25	35	0.0237531364407
17	25	35	0.0238802713388
18	25	35	0.0240074062369
19	25	35	0.0241345411349
20	25	35	0.024261676033
21	25	35	0.0243888109311
22	25	35	0.0245159458292
23	25	35	0.0246430807272
24	25	35	0.0247702156253
25	25	35	0.0248973505234
26	25	35	0.0250244854215
27	25	35	0.0251516203196
28	25	35	0.0252787552176
29	25	35	0.0250075643234
30	25	35	0.0247188050182
31	25	35	0.0248096156597
32	25	35	0.0249004263012
33	25	35	0.0249912369427
34	25	35	0.0250820475842
35	25	35	0.0251728582257
36	25	35	0.0252636688671
37	25	35	0.0253552632535
38	25	35	0.0254468576398
39	25	35	0.0255384520261
40	25	35	0.0256300464124
41	25	35	0.0257216407987
42	25	35	0.025813235185
43	25	35	0.0259048295713
44	25	35	0.0259964239576
45	25	35	0.0261984752939
46	25	35	0.0264005266302
47	25	35	0.0266025779665
48	25	35	0.0268046293027
49	25	35	0.027006680639
50	25	35	0.0272087319753
0	26	35	0.0290461636115
1	26	35	0.028457148498
2	26	35	0.0278681333846
3	26	35	0.0272791182712
4	26	35	0.0266901031578
5	26	35	0.0261010880443
6	26	35	0.0255120729309
7	26	35	0.0249230578175
8	26	35	0.024334042704
9	26	35	0.0237450275906
10	26	35	0.0231560124772
11	26	35	0.0232831473753
12	26	35	0.0234102822733
13	26	35	0.0235374171714
14	26	35	0.0236645520695
15	26	35	0.0237916869676
16	26	35	0.0239188218656
17	26	35	0.0240459567637
18	26	35	0.0241730916618
19	26	35	0.0243002265599
20	26	35	0.024427361458
21	26	35	0.024554496356
22	26	35	0.0246816312541
23	26	35	0.0248087661522
24	26	35	0.0249359010503
25	26	35	0.0250630359484
26	26	35	0.0251901708464
27	26	35	0.0253173057445
28	26	35	0.0254234585267
29	26	35	0.0251346992215
30	26	35	0.0248459399163
31	26	35	0.0249367505578
32	26	35	0.0250275611993
33	26	35	0.0251183718408
34	26	35	0.0252091824823
35	26	35	0.0252999931237
36	26	35	0.0253908037652
37	26	35	0.0254823981515
38	26	35	0.0255739925378
39	26	35	0.0256655869242
40	26	35	0.0257571813105
41	26	35	0.0258487756968
42	26	35	0.0259403700831
43	26	35	0.0260319644694
44	26	35	0.0261235588557
45	26	35	0.026325610192
46	26	35	0.0265276615283
47	26	35	0.0267297128645
48	26	35	0.0269317642008
49	26	35	0.0271338155371
50	26	35	0.0273358668734
0	27	35	0.0292580551083
1	27	35	0.0286690399948
2	27	35	0.0280800248814
3	27	35	0.027491009768
4	27	35	0.0269019946546
5	27	35	0.0263129795411
6	27	35	0.0257239644277
7	27	35	0.0251349493143
8	27	35	0.0245459342008
9	27	35	0.0239569190874
10	27	35	0.023367903974
11	27	35	0.0234950388721
12	27	35	0.0236221737701
13	27	35	0.0237493086682
14	27	35	0.0238764435663
15	27	35	0.0240035784644
16	27	35	0.0241307133624
17	27	35	0.0242578482605
18	27	35	0.0243849831586
19	27	35	0.0245121180567
20	27	35	0.0246392529548
21	27	35	0.0247663878528
22	27	35	0.0248935227509
23	27	35	0.025020657649
24	27	35	0.0251477925471
25	27	35	0.0252749274452
26	27	35	0.0254020623432
27	27	35	0.0255291972413
28	27	35	0.0255505934248
29	27	35	0.0252618341196
30	27	35	0.0249730748144
31	27	35	0.0250638854559
32	27	35	0.0251546960974
33	27	35	0.0252455067388
34	27	35	0.0253363173803
35	27	35	0.0254271280218
36	27	35	0.0255179386633
37	27	35	0.0256095330496
38	27	35	0.0257011274359
39	27	35	0.0257927218222
40	27	35	0.0258843162085
41	27	35	0.0259759105949
42	27	35	0.0260675049812
43	27	35	0.0261590993675
44	27	35	0.0262506937538
45	27	35	0.0264527450901
46	27	35	0.0266547964264
47	27	35	0.0268568477626
48	27	35	0.0270588990989
49	27	35	0.0272609504352
50	27	35	0.0274630017715
0	28	35	0.0294699466051
1	28	35	0.0288809314916
2	28	35	0.0282919163782
3	28	35	0.0277029012648
4	28	35	0.0271138861514
5	28	35	0.0265248710379
6	28	35	0.0259358559245
7	28	35	0.0253468408111
8	28	35	0.0247578256976
9	28	35	0.0241688105842
10	28	35	0.0235797954708
11	28	35	0.0237069303689
12	28	35	0.0238340652669
13	28	35	0.023961200165
14	28	35	0.0240883350631
15	28	35	0.0242154699612
16	28	35	0.0243426048592
17	28	35	0.0244697397573
18	28	35	0.0245968746554
19	28	35	0.0247240095535
20	28	35	0.0248511444516
21	28	35	0.0249782793496
22	28	35	0.0251054142477
23	28	35	0.0252325491458
24	28	35	0.0253596840439
25	28	35	0.0254868189419
26	28	35	0.02561395384
27	28	35	0.0257410887381
28	28	35	0.0256785120677
29	28	35	0.0253897527625
30	28	35	0.0251009934573
31	28	35	0.0251918040988
32	28	35	0.0252826147403
33	28	35	0.0253734253818
34	28	35	0.0254642360232
35	28	35	0.0255550466647
36	28	35	0.0256458573062
37	28	35	0.0257366679477
38	28	35	0.025828262334
39	28	35	0.0259198567203
40	28	35	0.0260114511066
41	28	35	0.0261030454929
42	28	35	0.0261946398792
43	28	35	0.0262862342656
44	28	35	0.0263778286519
45	28	35	0.0265798799882
46	28	35	0.0267819313244
47	28	35	0.0269839826607
48	28	35	0.027186033997
49	28	35	0.0273880853333
50	28	35	0.0275901366695
0	29	35	0.0296818381019
1	29	35	0.0290928229884
2	29	35	0.028503807875
3	29	35	0.0279147927616
4	29	35	0.0273257776482
5	29	35	0.0267367625347
6	29	35	0.0261477474213
7	29	35	0.0255587323079
8	29	35	0.0249697171944
9	29	35	0.024380702081
10	29	35	0.0237916869676
11	29	35	0.0239188218656
12	29	35	0.0240459567637
13	29	35	0.0241730916618
14	29	35	0.0243002265599
15	29	35	0.024427361458
16	29	35	0.024554496356
17	29	35	0.0246816312541
18	29	35	0.0248087661522
19	29	35	0.0249359010503
20	29	35	0.0250630359484
21	29	35	0.0251901708464
22	29	35	0.0253173057445
23	29	35	0.0254444406426
24	29	35	0.0255715755407
25	29	35	0.0256987104387
26	29	35	0.0258258453368
27	29	35	0.0259529802349
28	29	35	0.0258064307106
29	29	35	0.0255176714054
30	29	35	0.0252289121002
31	29	35	0.0253197227417
32	29	35	0.0254105333832
33	29	35	0.0255013440247
34	29	35	0.0255921546661
35	29	35	0.0256829653076
36	29	35	0.0257737759491
37	29	35	0.0258645865906
38	29	35	0.0259553972321
39	29	35	0.0260469916184
40	29	35	0.0261385860047
41	29	35	0.026230180391
42	29	35	0.0263217747773
43	29	35	0.0264133691636
44	29	35	0.02650496355
45	29	35	0.0267070148862
46	29	35	0.0269090662225
47	29	35	0.0271111175588
48	29	35	0.0273131688951
49	29	35	0.0275152202313
50	29	35	0.0277172715676
0	30	35	0.0298937295987
1	30	35	0.0293047144852
2	30	35	0.0287156993718
3	30	35	0.0281266842584
4	30	35	0.0275376691449
5	30	35	0.0269486540315
6	30	35	0.0263596389181
7	30	35	0.0257706238047
8	30	35	0.0251816086912
9	30	35	0.0245925935778
10	30	35	0.0240035784644
11	30	35	0.0241307133624
12	30	35	0.0242578482605
13	30	35	0.0243849831586
14	30	35	0.0245121180567
15	30	35	0.0246392529548
16	30	35	0.0247663878528
17	30	35	0.0248935227509
18	30	35	0.025020657649
19	30	35	0.0251477925471
20	30	35	0.0252749274452
21	30	35	0.0254020623432
22	30	35	0.0255291972413
23	30	35	0.0256563321394
24	30	35	0.0257834670375
25	30	35	0.0259106019355
26	30	35	0.0260377368336
27	30	35	0.0261648717317
28	30	35	0.0259343493535
29	30	35	0.0256455900483
30	30	35	0.0253568307431
31	30	35	0.0254476413846
32	30	35	0.0255384520261
33	30	35	0.0256292626676
34	30	35	0.025720073309
35	30	35	0.0258108839505
36	30	35	0.025901694592
37	30	35	0.0259925052335
38	30	35	0.026083315875
39	30	35	0.0261741265165
40	30	35	0.0262657209028
41	30	35	0.0263573152891
42	30	35	0.0264489096754
43	30	35	0.0265405040617
44	30	35	0.026632098448
45	30	35	0.0268341497843
46	30	35	0.0270362011206
47	30	35	0.0272382524569
48	30	35	0.0274403037931
49	30	35	0.0276423551294
50	30	35	0.0278444064657
0	31	35	0.0301056210955
1	31	35	0.029516605982
2	31	35	0.0289275908686
3	31	35	0.0283385757552
4	31	35	0.0277495606417
5	31	35	0.0271605455283
6	31	35	0.0265715304149
7	31	35	0.0259825153015
8	31	35	0.025393500188
9	31	35	0.0248044850746
10	31	35	0.0242154699612
11	31	35	0.0243426048592
12	31	35	0.0244697397573
13	31	35	0.0245968746554
14	31	35	0.0247240095535
15	31	35	0.0248511444516
16	31	35	0.0249782793496
17	31	35	0.0251054142477
18	31	35	0.0252325491458
19	31	35	0.0253596840439
20	31	35	0.0254868189419
21	31	35	0.02561395384
22	31	35	0.0257410887381
23	31	35	0.0258682236362
24	31	35	0.0259953585343
25	31	35	0.0261224934323
26	31	35	0.0262496283304
27	31	35	0.0263510273016
28	31	35	0.0260622679964
29	31	35	0.0257735086912
30	31	35	0.025484749386
31	31	35	0.0255755600275
32	31	35	0.025666370669
33	31	35	0.0257571813105
34	31	35	0.025847991952
35	31	35	0.0259388025934
36	31	35	0.0260296132349
37	31	35	0.0261204238764
38	31	35	0.0262112345179
39	31	35	0.0263020451594
40	31	35	0.0263928558009
41	31	35	0.0264844501872
42	31	35	0.0265760445735
43	31	35	0.0266676389598
44	31	35	0.0267592333461
45	31	35	0.0269612846824
46	31	35	0.0271633360187
47	31	35	0.0273653873549
48	31	35	0.0275674386912
49	31	35	0.0277694900275
50	31	35	0.0279715413638
0	32	35	0.0303175125923
1	32	35	0.0297284974788
2	32	35	0.0291394823654
3	32	35	0.028550467252
4	32	35	0.0279614521385
5	32	35	0.0273724370251
6	32	35	0.0267834219117
7	32	35	0.0261944067983
8	32	35	0.0256053916848
9	32	35	0.0250163765714
10	32	35	0.024427361458
11	32	35	0.024554496356
12	32	35	0.0246816312541
13	32	35	0.0248087661522
14	32	35	0.0249359010503
15	32	35	0.0250630359484
16	32	35	0.0251901708464
17	32	35	0.0253173057445
18	32	35	0.0254444406426
19	32	35	0.0255715755407
20	32	35	0.0256987104387
21	32	35	0.0258258453368
22	32	35	0.0259529802349
23	32	35	0.026080115133
24	32	35	0.0262072500311
25	32	35	0.0263343849291
26	32	35	0.0264615198272
27	32	35	0.0264789459445
28	32	35	0.0261901866393
29	32	35	0.0259014273341
30	32	35	0.0256126680289
31	32	35	0.0257034786704
32	32	35	0.0257942893119
33	32	35	0.0258850999534
34	32	35	0.0259759105949
35	32	35	0.0260667212363
36	32	35	0.0261575318778
37	32	35	0.0262483425193
38	32	35	0.0263391531608
39	32	35	0.0264299638023
40	32	35	0.0265207744438
41	32	35	0.0266115850853
42	32	35	0.0267031794716
43	32	35	0.0267947738579
44	32	35	0.0268863682442
45	32	35	0.0270884195805
46	32	35	0.0272904709167
47	32	35	0.027492522253
48	32	35	0.0276945735893
49	32	35	0.0278966249256
50	32	35	0.0280986762619
0	33	35	0.0305294040891
1	33	35	0.0299403889756
2	33	35	0.0293513738622
3	33	35	0.0287623587488
4	33	35	0.0281733436353
5	33	35	0.0275843285219
6	33	35	0.0269953134085
7	33	35	0.026406298295
8	33	35	0.0258172831816
9	33	35	0.0252282680682
10	33	35	0.0246392529548
11	33	35	0.0247663878528
12	33	35	0.0248935227509
13	33	35	0.025020657649
14	33	35	0.0251477925471
15	33	35	0.0252749274452
16	33	35	0.0254020623432
17	33	35	0.0255291972413
18	33	35	0.0256563321394
19	33	35	0.0257834670375
20	33	35	0.0259106019355
21	33	35	0.0260377368336
22	33	35	0.0261648717317
23	33	35	0.0262920066298
24	33	35	0.0264191415279
25	33	35	0.0265462764259
26	33	35	0.026673411324
27	33	35	0.0266068645874
28	33	35	0.0263181052822
29	33	35	0.026029345977
30	33	35	0.0257405866718
31	33	35	0.0258313973133
32	33	35	0.0259222079548
