26	8	43	0.0244278380815
27	8	43	0.0245943672104
28	8	43	0.0247681221137
29	8	43	0.0247508256132
30	8	43	0.0244771630847
31	8	43	0.0242879617352
32	8	43	0.0243137908154
33	8	43	0.0243544757303
34	8	43	0.0244080967143
35	8	43	0.0244733957721
36	8	43	0.0245493759626
37	8	43	0.024635191142
38	8	43	0.0247301013061
39	8	43	0.0248334495167
40	8	43	0.0249446476152
41	8	43	0.025063166129
42	8	43	0.0251885264848
43	8	43	0.0253202946672
44	8	43	0.02545807589
45	8	43	0.0256015100412
46	8	43	0.0257502677508
47	8	43	0.0259040469796
48	8	43	0.0260625700506
49	8	43	0.0262255810586
50	8	43	0.0263928436088
0	9	43	0.0287141463327
1	9	43	0.0282218139126
2	9	43	0.0276975746844
3	9	43	0.0271658869101
4	9	43	0.0266328072018
5	9	43	0.0260995067998
6	9	43	0.0255661769793
7	9	43	0.0250328439474
8	9	43	0.0244995106366
9	9	43	0.0239661773058
10	9	43	0.0234328439731
11	9	43	0.0230800771319
12	9	43	0.0231014104327
13	9	43	0.0231357059503
14	9	43	0.0231818621063
15	9	43	0.0232392628992
16	9	43	0.0233074526158
17	9	43	0.0233860470406
18	9	43	0.023474699383
19	9	43	0.0235730848011
20	9	43	0.0236808926863
21	9	43	0.0237978226325
22	9	43	0.0239235823022
23	9	43	0.0240578863264
24	9	43	0.0242004557826
25	9	43	0.0243510179979
26	9	43	0.0245093065329
27	9	43	0.0246750612571
28	9	43	0.0248480284649
29	9	43	0.0248145236655
30	9	43	0.0245399865993
31	9	43	0.024350746504
32	9	43	0.02437631266
33	9	43	0.0244166065474
34	9	43	0.0244697418403
35	9	43	0.0245344838205
36	9	43	0.0246098533984
37	9	43	0.0246950184593
38	9	43	0.0247892500892
39	9	43	0.024891900117
40	9	43	0.0250023873012
41	9	43	0.0251201876136
42	9	43	0.0252448267558
43	9	43	0.0253758740602
44	9	43	0.0255129373559
45	9	43	0.0256556585675
46	9	43	0.0258037099052
47	9	43	0.0259567905494
48	9	43	0.0261146237571
49	9	43	0.0262769543319
50	9	43	0.0264435464079
0	10	43	0.0288211300842
1	10	43	0.0283219625114
2	10	43	0.0277960447373
3	10	43	0.0272640344406
4	10	43	0.0267309024504
5	10	43	0.0261975949295
6	10	43	0.0256642643143
7	10	43	0.0251309312115
8	10	43	0.0245975978953
9	10	43	0.0240642645639
10	10	43	0.0235309312311
11	10	43	0.0231781643899
12	10	43	0.0231993489334
13	10	43	0.0232334087706
14	10	43	0.023279252823
15	10	43	0.0233362721977
16	10	43	0.0234040171523
17	10	43	0.02348210889
18	10	43	0.0235702056918
19	10	43	0.0236679875202
20	10	43	0.0237751483364
21	10	43	0.0238913920802
22	10	43	0.0240164305395
23	10	43	0.0241499822504
24	10	43	0.0242917719746
25	10	43	0.0244415305034
26	10	43	0.024598994643
27	10	43	0.0247639072937
28	10	43	0.0249360175709
29	10	43	0.0248844935702
30	10	43	0.024609111228
31	10	43	0.024419834183
32	10	43	0.0244451179142
33	10	43	0.0244849908954
34	10	43	0.0245376023517
35	10	43	0.0246017424015
36	10	43	0.0246764510985
37	10	43	0.0247609114523
38	10	43	0.0248544065684
39	10	43	0.0249562978263
40	10	43	0.0250660115575
41	10	43	0.0251830297237
42	10	43	0.0253068827513
43	10	43	0.0254371436908
44	10	43	0.0255734232892
45	10	43	0.0257153657542
46	10	43	0.0258626450765
47	10	43	0.0260149618179
48	10	43	0.0261720403008
49	10	43	0.0263336261423
50	10	43	0.02649948409
0	11	43	0.0289359282902
1	11	43	0.0284305152335
2	11	43	0.0279031125131
3	11	43	0.0273708220445
4	11	43	0.0268376453352
5	11	43	0.0263043318159
6	11	43	0.0257710005411
7	11	43	0.0252376673803
8	11	43	0.0247043340598
9	11	43	0.0241710007279
10	11	43	0.023637667395
11	11	43	0.0232849005537
12	11	43	0.0233059263994
13	11	43	0.0233397346813
14	11	43	0.0233852454309
15	11	43	0.0234418572565
16	11	43	0.0235091267126
17	11	43	0.0235866807193
18	11	43	0.0236741829138
19	11	43	0.0237713183398
20	11	43	0.0238777857986
21	11	43	0.0239932938404
22	11	43	0.0241175586367
23	11	43	0.0242503028798
24	11	43	0.024391255259
25	11	43	0.0245401502645
26	11	43	0.0246967281742
27	11	43	0.0248607351355
28	11	43	0.0250319232908
29	11	43	0.0249606000502
30	11	43	0.0246843908079
31	11	43	0.0244950789898
32	11	43	0.0245200629429
33	11	43	0.0245594881918
34	11	43	0.0246115412782
35	11	43	0.0246750384834
36	11	43	0.0247490401306
37	11	43	0.024832745333
38	11	43	0.024925450065
39	11	43	0.0250265259876
40	11	43	0.0251354076286
41	11	43	0.0252515834658
42	11	43	0.0253745890917
43	11	43	0.0255040016419
44	11	43	0.0256394350853
45	11	43	0.0257805361638
46	11	43	0.0259269808539
47	11	43	0.0260784712679
48	11	43	0.0262347329306
49	11	43	0.0263955123848
50	11	43	0.0265605750821
0	12	43	0.0290581976742
1	12	43	0.0285472401383
2	12	43	0.0280185598319
3	12	43	0.0274860326869
4	12	43	0.0269528187926
5	12	43	0.0264195003633
6	12	43	0.0258861685572
7	12	43	0.0253528353503
8	12	43	0.0248195020263
9	12	43	0.0242861686942
10	12	43	0.0237528353611
11	12	43	0.0234000685198
12	12	43	0.0234209266235
13	12	43	0.023454468881
14	12	43	0.0234996269699
15	12	43	0.023555807339
16	12	43	0.0236225731191
17	12	43	0.0236995572032
18	12	43	0.0237864288306
19	12	43	0.0238828783663
20	12	43	0.0239886096876
21	12	43	0.0241033361878
22	12	43	0.0242267786512
23	12	43	0.0243586641502
24	12	43	0.0244987255208
25	12	43	0.0246467011648
26	12	43	0.0248023350376
27	12	43	0.0249653767319
28	12	43	0.025135581607
29	12	43	0.0250425878497
30	12	43	0.0247656800688
31	12	43	0.0245763362581
32	12	43	0.0246010051642
33	12	43	0.0246399588371
34	12	43	0.0246914225712
35	12	43	0.0247542399119
36	12	43	0.0248274924158
37	12	43	0.0249103961616
38	12	43	0.0250022607602
39	12	43	0.0251024688293
40	12	43	0.0252104636801
41	12	43	0.0253257408105
42	12	43	0.0254478414086
43	12	43	0.0255763470575
44	12	43	0.0257108752522
45	12	43	0.0258510755219
46	12	43	0.0259966260402
47	12	43	0.0261472306434
48	12	43	0.0263026162031
49	12	43	0.026462530306
50	12	43	0.0266267392046
0	13	43	0.0291876694726
1	13	43	0.0286719241852
2	13	43	0.0281421733263
3	13	43	0.027609451484
4	13	43	0.0270762074863
5	13	43	0.0265428851452
6	13	43	0.0260095529226
7	13	43	0.0254762196801
8	13	43	0.0249428863536
9	13	43	0.0244095530211
10	13	43	0.023876219688
11	13	43	0.0235234528467
12	13	43	0.0235441350354
13	13	43	0.0235773981684
14	13	43	0.0236221860342
15	13	43	0.0236779132106
16	13	43	0.0237441496403
17	13	43	0.0238205344054
18	13	43	0.0239067425551
19	13	43	0.0240024699802
20	13	43	0.0241074258376
21	13	43	0.0242213285658
22	13	43	0.0243439037614
23	13	43	0.0244748830754
24	13	43	0.0246140036848
25	13	43	0.0247610080939
26	13	43	0.0249156441211
27	13	43	0.0250776649849
28	13	43	0.0252468294359
29	13	43	0.0251303382409
30	13	43	0.0248528341928
31	13	43	0.0246634614952
32	13	43	0.0246878021158
33	13	43	0.0247262632899
34	13	43	0.0247771101852
35	13	43	0.024839214495
36	13	43	0.0249116798132
37	13	43	0.0249937399293
38	13	43	0.0250847187742
39	13	43	0.0251840105396
40	13	43	0.0252910678677
41	13	43	0.0254053937569
42	13	43	0.0255265354058
43	13	43	0.025654079201
44	13	43	0.0257876464656
45	13	43	0.025926889772
46	13	43	0.0260714897047
47	13	43	0.0262211520044
48	13	43	0.0263756050384
49	13	43	0.0265345975619
50	13	43	0.0266978967317
0	14	43	0.0293241398937
1	14	43	0.0288043688876
2	14	43	0.0282737431676
3	14	43	0.0277408651029
4	14	43	0.0272075973419
5	14	43	0.0266742719628
6	14	43	0.026140939422
7	14	43	0.0256076061528
8	14	43	0.0250742728242
9	14	43	0.0245409394915
10	14	43	0.0240076061584
11	14	43	0.023654839317
12	14	43	0.0236753382607
13	14	43	0.0237083104951
14	14	43	0.023752712318
15	14	43	0.0238079666761
16	14	43	0.0238736505185
17	14	43	0.0239494092943
18	14	43	0.0240349240344
19	14	43	0.0241298963272
20	14	43	0.0242340407801
21	14	43	0.024347081049
22	14	43	0.0244687477156
23	14	43	0.0245987771813
24	14	43	0.024736911135
25	14	43	0.0248828963524
26	14	43	0.0250364846812
27	14	43	0.0251974331279
28	14	43	0.0253655039923
29	14	43	0.0252237286542
30	14	43	0.0249457083621
31	14	43	0.0247563100477
32	14	43	0.0247803111037
33	14	43	0.0248182616936
34	14	43	0.0248684676821
35	14	43	0.0249298295844
36	14	43	0.0250014736799
37	14	43	0.0250826520975
38	14	43	0.0251727036868
39	14	43	0.0252710347698
40	14	43	0.0253771078264
41	14	43	0.0254904338082
42	14	43	0.0256105663233
43	14	43	0.0257370969089
44	14	43	0.0258696510154
45	14	43	0.0260078845139
46	14	43	0.0261514806177
47	14	43	0.0263001471552
48	14	43	0.026453614145
49	14	43	0.0266116316407
50	14	43	0.0267739678124
0	15	43	0.0294674562787
1	15	43	0.0289443857573
2	15	43	0.0284130619965
3	15	43	0.0278800615176
4	15	43	0.0273467754409
5	15	43	0.0268134477584
6	15	43	0.0262801149803
7	15	43	0.0257467816914
8	15	43	0.0252134483614
9	15	43	0.0246801150286
10	15	43	0.0241467816954
11	15	43	0.0237940148539
12	15	43	0.0238143240337
13	15	43	0.0238469948741
14	15	43	0.0238909965166
15	15	43	0.0239457604725
16	15	43	0.0240108708525
17	15	43	0.0240859796145
18	15	43	0.0241707739102
19	15	43	0.0242649611639
20	15	43	0.0243682615755
21	15	43	0.0244804041613
22	15	43	0.0246011246341
23	15	43	0.0247301642925
24	15	43	0.0248672694857
25	15	43	0.025012191408
26	15	43	0.0251646860829
27	15	43	0.0253245144497
28	15	43	0.0254909376798
29	15	43	0.0253226049902
30	15	43	0.0250441577303
31	15	43	0.0248547370806
32	15	43	0.0248783891638
33	15	43	0.0249158138147
34	15	43	0.0249653581411
35	15	43	0.0250259519567
36	15	43	0.0250967447231
37	15	43	0.0251770074231
38	15	43	0.025266094337
39	15	43	0.0253634244115
40	15	43	0.0254684704266
41	15	43	0.0255807517101
42	15	43	0.0256998286598
43	15	43	0.0258252982995
44	15	43	0.0259567905013
45	15	43	0.0260939646896
46	15	43	0.0262365069257
47	15	43	0.0263841273131
48	15	43	0.0265365576813
49	15	43	0.0266935495177
50	15	43	0.0268548721202
0	16	43	0.0296175016137
1	16	43	0.0290917923523
2	16	43	0.0285599242573
3	16	43	0.0280268300062
4	16	43	0.0274935301298
5	16	43	0.0269602007402
6	16	43	0.0264268677891
7	16	43	0.025893534486
8	16	43	0.025360201155
9	16	43	0.024826867822
10	16	43	0.0242935344888
11	16	43	0.0239407676473
12	16	43	0.0239608813211
13	16	43	0.0239932414983
14	16	43	0.0240368304395
15	16	43	0.0240910883743
16	16	43	0.0241556066938
17	16	43	0.0242300439736
18	16	43	0.0243140935927
19	16	43	0.0244074689209
20	16	43	0.0245098958624
21	16	43	0.0246211089108
22	16	43	0.0247408490299
23	16	43	0.024868862539
24	16	43	0.0250049005724
25	16	43	0.0251487188703
26	16	43	0.0253000777597
27	16	43	0.0254587422397
28	16	43	0.0256155513275
29	16	43	0.0254268355969
30	16	43	0.0251480375246
31	16	43	0.0249585977077
32	16	43	0.024981893181
33	16	43	0.0250187791434
34	16	43	0.025067644237
35	16	43	0.025127447866
36	16	43	0.025197363027
37	16	43	0.0252766799582
38	16	43	0.025364768798
39	16	43	0.0254610615474
40	16	43	0.0255650417028
41	16	43	0.0256762373594
42	16	43	0.0257942160631
43	16	43	0.0259185806475
44	16	43	0.0260489656933
45	16	43	0.0261850344305
46	16	43	0.026326475988
47	16	43	0.0264730029342
48	16	43	0.0266243490726
49	16	43	0.0267802674645
50	16	43	0.0269405286553
0	17	43	0.0297741796777
1	17	43	0.0292464091806
2	17	43	0.0287141258467
3	17	43	0.0281809613072
4	17	43	0.0276476512565
5	17	43	0.0271143206288
6	17	43	0.0265809875542
7	17	43	0.0260476542412
8	17	43	0.0255143209095
9	17	43	0.0249809875764
10	17	43	0.0244476542431
11	17	43	0.0240948874017
12	17	43	0.0241148005678
13	17	43	0.024146841983
14	17	43	0.0241900072475
15	17	43	0.0242437454241
16	17	43	0.0243076552702
17	17	43	0.0243814020561
18	17	43	0.0244646854661
19	17	43	0.0245572248958
20	17	43	0.0246587520396
21	17	43	0.0247690069594
22	17	43	0.0248877359652
23	17	43	0.0250146904974
24	17	43	0.0251496265796
25	17	43	0.0252923046047
26	17	43	0.0254424893119
27	17	43	0.0255999498708
28	17	43	0.0257442825603
29	17	43	0.0255362811514
30	17	43	0.0252572032299
31	17	43	0.0250677472088
32	17	43	0.0250906800984
33	17	43	0.0251270170892
34	17	43	0.0251751884183
35	17	43	0.0252341832008
36	17	43	0.025303198186
37	17	43	0.0253815431606
38	17	43	0.0254686044632
39	17	43	0.0255638275145
40	17	43	0.0256667068957
41	17	43	0.0257767798254
42	17	43	0.0258936213329
43	17	43	0.0260168403695
44	17	43	0.0261460765022
45	17	43	0.0262809970144
46	17	43	0.0264212943208
47	17	43	0.026566683646
48	17	43	0.0267169009337
49	17	43	0.0268717009627
50	17	43	0.0270308556498
0	18	43	0.0299374022615
1	18	43	0.0294080574855
2	18	43	0.0288754640136
3	18	43	0.0283422478747
4	18	43	0.0278089304768
5	18	43	0.0272755989694
6	18	43	0.0267422658084
7	18	43	0.0262089324885
8	18	43	0.0256755991563
9	18	43	0.0251422658231
10	18	43	0.0246089324898
11	18	43	0.0242561656484
12	18	43	0.0242758740074
13	18	43	0.0243075896737
14	18	43	0.024350321757
15	18	43	0.0244035282324
16	18	43	0.0244668152785
17	18	43	0.0245398549097
18	18	43	0.0246223531655
19	18	43	0.0247140355221
20	18	43	0.0248146395248
21	18	43	0.0249239108698
22	18	43	0.0250416012869
23	18	43	0.0251674674154
24	18	43	0.025301270252
25	18	43	0.0254427749298
26	18	43	0.0255917506914
27	18	43	0.0257479709706
28	18	43	0.0258750885749
29	18	43	0.0256508085686
30	18	43	0.0253715108335
31	18	43	0.0251820413031
32	18	43	0.0252046071846
33	18	43	0.0252403872378
34	18	43	0.0252878531487
35	18	43	0.0253460237083
36	18	43	0.0254141195083
37	18	43	0.0254914700748
38	18	43	0.0255774782057
39	18	43	0.0256716030419
40	18	43	0.0257733505682
41	18	43	0.025882267447
42	18	43	0.0259979364997
43	18	43	0.0261199730856
44	18	43	0.0262480220252
45	18	43	0.0263817548964
46	18	43	0.0265208676156
47	18	43	0.0266650782545
48	18	43	0.0268141250648
49	18	43	0.0269677646894
50	18	43	0.0271257705441
0	19	43	0.0301070794619
1	19	43	0.0295765579191
2	19	43	0.0290437374607
3	19	43	0.0285104841914
4	19	43	0.0279771615916
5	19	43	0.0274438294713
6	19	43	0.026910496251
7	19	43	0.0263771629264
8	19	43	0.0258438295938
9	19	43	0.0253104962606
10	19	43	0.0247771629273
11	19	43	0.0244243960858
12	19	43	0.0244438960012
13	19	43	0.0244752799834
14	19	43	0.024517570774
15	19	43	0.0245702353076
16	19	43	0.0246328872111
17	19	43	0.0247052052657
18	19	43	0.0247869018916
19	19	43	0.0248777086762
20	19	43	0.0249773690526
21	19	43	0.0250856343959
22	19	43	0.0252022619066
23	19	43	0.0253270134812
24	19	43	0.025459655153
25	19	43	0.0255999568649
26	19	43	0.0257476924371
27	19	43	0.0259026396451
28	19	43	0.0260079466595
29	19	43	0.025770284473
30	19	43	0.0254908170996
31	19	43	0.0253013364527
32	19	43	0.0253235323329
33	19	43	0.0253587496424
34	19	43	0.0254055011866
35	19	43	0.0254628352572
36	19	43	0.0255299962621
37	19	43	0.0256063335591
38	19	43	0.0256912665848
39	19	43	0.0257842684368
40	19	43	0.0258848567723
41	19	43	0.0259925879797
42	19	43	0.0261070529539
43	19	43	0.0262278737325
44	19	43	0.0263547006433
45	19	43	0.0264872097923
46	19	43	0.0266251008089
47	19	43	0.0267680948014
48	19	43	0.0269159324978
49	19	43	0.0270683725538
50	19	43	0.0272251900146
0	20	43	0.0302831132579
1	20	43	0.0297517299735
2	20	43	0.0292187465873
3	20	43	0.0286854671054
4	20	43	0.0281521408916
5	20	43	0.0276188083519
6	20	43	0.0270854750917
7	20	43	0.026552141764
8	20	43	0.0260188084311
9	20	43	0.0254854750979
10	20	43	0.0249521417646
11	20	43	0.0245993749231
12	20	43	0.0246186633816
13	20	43	0.0246497107344
14	20	43	0.024691553435
15	20	43	0.0247436673948
16	20	43	0.0248056736908
17	20	43	0.0248772578705
18	20	43	0.0249581387372
19	20	43	0.0250480539982
20	20	43	0.0251467529899
21	20	43	0.0252539927901
22	20	43	0.0253695361008
23	20	43	0.0254931501146
24	20	43	0.025624605947
25	20	43	0.0257636784028
26	20	43	0.0259101459372
27	20	43	0.0260637907302
28	20	43	0.0261430794615
29	20	43	0.0258945761366
30	20	43	0.0256149798531
31	20	43	0.0254254901715
32	20	43	0.0254473143692
33	20	43	0.0254819651264
34	20	43	0.0255279958797
35	20	43	0.025584484122
36	20	43	0.0256506979444
37	20	43	0.0257260065381
38	20	43	0.0258098460813
39	20	43	0.0259017038018
40	20	43	0.026001109248
41	20	43	0.0261076287772
42	20	43	0.0262208616097
43	20	43	0.0263404367108
44	20	43	0.026466010154
45	20	43	0.0265972627969
46	20	43	0.0267338981875
47	20	43	0.0268756406575
48	20	43	0.0270222335788
49	20	43	0.0271734377691
50	20	43	0.0273290300357
0	21	43	0.0304653940857
1	21	43	0.0299333919968
2	21	43	0.029400293823
3	21	43	0.028866996171
4	21	43	0.0283336674908
5	21	43	0.0278003346694
6	21	43	0.0272670013827
7	21	43	0.026733668053
8	21	43	0.0262003347199
9	21	43	0.0256670013866
10	21	43	0.0251336680533
11	21	43	0.0247809012119
12	21	43	0.0247999757837
13	21	43	0.0248306824901
14	21	43	0.0248720715373
15	21	43	0.0249236278049
16	21	43	0.0249849797987
17	21	43	0.0250558198107
18	21	43	0.0251358730094
19	21	43	0.0252248832104
20	21	43	0.0253226056498
21	21	43	0.025428803112
22	21	43	0.0255432438136
23	21	43	0.0256657002637
24	21	43	0.0257959486888
25	21	43	0.025933768791
26	21	43	0.0260789437028
27	21	43	0.0262312600566
28	21	43	0.0262805381762
29	21	43	0.0260235512146
30	21	43	0.0257438582625
31	21	43	0.0255543613254
32	21	43	0.0255758133525
33	21	43	0.0256098955831
34	21	43	0.0256552014604
35	21	43	0.02571083727
36	21	43	0.0257760945581
37	21	43	0.0258503622668
38	21	43	0.0259330933466
39	21	43	0.0260237892682
40	21	43	0.0261219916402
41	21	43	0.0262272769922
42	21	43	0.0263392530909
43	21	43	0.0264575560553
44	21	43	0.0265818479266
45	21	43	0.0267118145261
46	21	43	0.0268471635185
47	21	43	0.0269876226408
48	21	43	0.0271329380746
49	21	43	0.0272828729492
50	21	43	0.0274372059672
0	22	43	0.0306537998403
1	22	43	0.0301213616202
2	22	43	0.0295881840043
3	22	43	0.0290548739747
4	22	43	0.0285215436399
5	22	43	0.0279882106323
6	22	43	0.0274548773283
7	22	43	0.0269215439972
8	22	43	0.0263882106641
9	22	43	0.0258548773308
10	22	43	0.0253215439975
11	22	43	0.024968777156
12	22	43	0.0249876359554
13	22	43	0.0250179988653
14	22	43	0.0250589298504
15	22	43	0.0251099227256
16	22	43	0.0251706133845
17	22	43	0.0252407008226
18	22	43	0.0253199165373
19	22	43	0.0254080104231
20	22	43	0.0255047435939
21	22	43	0.0256098845278
22	22	43	0.0257232069515
23	22	43	0.0258444886949
24	22	43	0.025973511108
25	22	43	0.0261100588105
26	22	43	0.0262539196399
27	22	43	0.0264048847147
28	22	43	0.0264205223483
29	22	43	0.026157077583
30	22	43	0.0258773131115
31	22	43	0.0256878104141
32	22	43	0.0257088908602
33	22	43	0.0257424042622
34	22	43	0.0257869833312
35	22	43	0.0258417626429
36	22	43	0.0259060568862
37	22	43	0.0259792745954
38	22	43	0.026060885456
39	22	43	0.0261504052364
40	22	43	0.0262473877253
41	22	43	0.0263514197884
42	22	43	0.0264621179282
43	22	43	0.0265791256189
44	22	43	0.0267021110735
45	22	43	0.0268307652752
46	22	43	0.0269648001946
47	22	43	0.0271039471507
48	22	43	0.0272479552971
49	22	43	0.0273965902228
50	22	43	0.0275496326591
0	23	43	0.0308481966095
1	23	43	0.0303154564276
2	23	43	0.0297822247601
3	23	43	0.0292489064378
4	23	43	0.0287155750109
5	23	43	0.0281822418821
6	23	43	0.027648908567
7	23	43	0.0271155752351
8	23	43	0.0265822419019
9	23	43	0.0260489085685
10	23	43	0.0255155752352
11	23	43	0.0251628083938
12	23	43	0.0251814500402
13	23	43	0.0252114668098
14	23	43	0.0252519363996
15	23	43	0.0253023615064
16	23	43	0.0253623853521
17	23	43	0.0254317135781
18	23	43	0.025510083958
19	23	43	0.0255972524193
20	23	43	0.0256929859164
21	23	43	0.0257970585919
22	23	43	0.0259092496629
23	23	43	0.0260293422691
24	23	43	0.0261571228816
25	23	43	0.026292381044
26	23	43	0.0264349093125
27	23	43	0.0265845033131
28	23	43	0.0265633351766
29	23	43	0.0262950237294
30	23	43	0.0260152070526
31	23	43	0.0258256998319
32	23	43	0.0258464102524
33	23	43	0.0258793560386
34	23	43	0.0259232083348
35	23	43	0.0259771294262
36	23	43	0.0260404567574
37	23	43	0.0261126182279
38	23	43	0.0261931001586
39	23	43	0.0262814326151
40	23	43	0.0263771816391
41	23	43	0.0264799445564
42	23	43	0.0265893467626
43	23	43	0.0267050392635
44	23	43	0.0268266966277
45	23	43	0.0269540151847
46	23	43	0.0270867113896
47	23	43	0.0272245203126
48	23	43	0.0273671942375
49	23	43	0.0275145013581
50	23	43	0.0276662245678
0	24	43	0.0310484404658
1	24	43	0.0305154947292
2	24	43	0.0299822268787
3	24	43	0.0294489030876
4	24	43	0.0289155709509
5	24	43	0.0283822377444
6	24	43	0.0278489044223
7	24	43	0.0273155710898
8	24	43	0.0267822377565
9	24	43	0.0262489044232
10	24	43	0.0257155710899
11	24	43	0.0253628042484
12	24	43	0.0253812278288
13	24	43	0.0254108968615
14	24	43	0.0254509027214
15	24	43	0.0255007569149
16	24	43	0.0255601099174
17	24	43	0.0256286739435
18	24	43	0.025706192976
19	24	43	0.0257924289153
20	24	43	0.0258871545043
21	24	43	0.0259901495072
22	24	43	0.0261011985971
23	24	43	0.0262200901991
24	24	43	0.0263466158895
25	24	43	0.0264805701287
26	24	43	0.0266217501926
27	24	43	0.0267699562236
28	24	43	0.02670910939
29	24	43	0.0264372591515
30	24	43	0.026157404842
31	24	43	0.0259678941058
32	24	43	0.0259882369154
33	24	43	0.0260206176598
34	24	43	0.0260637450062
35	24	43	0.0261168083022
36	24	43	0.0261791672982
37	24	43	0.0262502689706
38	24	43	0.0263296161196
39	24	43	0.0264167530559
40	24	43	0.0265112581017
41	24	43	0.0266127391282
42	24	43	0.0267208305492
43	24	43	0.0268351910523
44	24	43	0.026955501725
45	24	43	0.0270814644118
46	24	43	0.0272128002188
47	24	43	0.0273492481284
48	24	43	0.027490563707
49	24	43	0.0276365178953
50	24	43	0.0277868958796
0	25	43	0.0312543797631
1	25	43	0.0307212963373
2	25	43	0.0301880046378
3	25	43	0.0296546772941
4	25	43	0.0291213447027
5	25	43	0.0285880114471
6	25	43	0.0280546781206
7	25	43	0.0275213447878
8	25	43	0.0269880114545
9	25	43	0.0264546781212
10	25	43	0.0259213447878
11	25	43	0.0255685779463
12	25	43	0.0255867829782
13	25	43	0.0256161033673
14	25	43	0.025655644086
15	25	43	0.0257049253621
16	25	43	0.0257636048357
17	25	43	0.0258314012093
18	25	43	0.0259080645953
19	25	43	0.025993362794
20	25	43	0.0260870742722
21	25	43	0.02618898436
22	25	43	0.0262988831401
23	25	43	0.0264165642852
24	25	43	0.0265418244489
25	25	43	0.0266744629892
26	25	43	0.0268142818911
27	25	43	0.0269610858108
28	25	43	0.0268580345206
29	25	43	0.0265836546812
30	25	43	0.026303773551
31	25	43	0.0261142601092
32	25	43	0.0261342384809
33	25	43	0.0261660579726
34	25	43	0.0262084638037
35	25	43	0.0262606716845
36	25	43	0.026322063168
37	25	43	0.0263921039662
38	25	43	0.0264703131508
39	25	43	0.026556249178
40	25	43	0.0266495026349
41	25	43	0.0267496919862
42	25	43	0.0268564607572
43	25	43	0.0269694754403
44	25	43	0.0270884237848
45	25	43	0.0272130133012
46	25	43	0.0273429699006
47	25	43	0.0274780366292
48	25	43	0.0276179724813
49	25	43	0.0277625512819
50	25	43	0.0279115606385
0	26	43	0.0314658575305
1	26	43	0.0309326832782
2	26	43	0.0303993760894
3	26	43	0.0298660464707
4	26	43	0.029332713592
5	26	43	0.0287993803058
6	26	43	0.0282660469765
7	26	43	0.0277327136435
8	26	43	0.0271993803102
9	26	43	0.0266660469769
10	26	43	0.0261327136436
11	26	43	0.0257799468021
12	26	43	0.0257979331987
13	26	43	0.0258269046716
14	26	43	0.0258659796887
15	26	43	0.0259146870963
16	26	43	0.0259726915987
17	26	43	0.0260397182901
18	26	43	0.0261155233214
19	26	43	0.0261998803094
20	26	43	0.0262925733692
21	26	43	0.0263933933295
22	26	43	0.0265021356247
23	26	43	0.0266185991265
24	26	43	0.0267425855266
25	26	43	0.0268738990501
26	26	43	0.02701234637
27	26	43	0.0271572718019
28	26	43	0.0270102514199
29	26	43	0.0267340828008
30	26	43	0.0264541827561
31	26	43	0.0262646672511
32	26	43	0.0262842850208
33	26	43	0.0263155481246
34	26	43	0.0263572373177
35	26	43	0.0264085939323
36	26	43	0.0264690207768
37	26	43	0.0265380019117
38	26	43	0.026615072427
39	26	43	0.026699804781
40	26	43	0.0267918017705
41	26	43	0.0268906924652
42	26	43	0.0269961295637
43	26	43	0.0271077874609
44	26	43	0.0272253606876
45	26	43	0.0273485625543
46	26	43	0.0274771239173
47	26	43	0.0276107920273
48	26	43	0.027749329444
49	26	43	0.0278925130089
50	26	43	0.0280401328749
0	27	43	0.0316827137036
1	27	43	0.0311494804045
2	27	43	0.0306161632959
3	27	43	0.03008283224
4	27	43	0.0295494991822
5	27	43	0.0290161658771
6	27	43	0.0284828325462
7	27	43	0.027949499213
8	27	43	0.0274161658797
9	27	43	0.0268828325464
10	27	43	0.0263494992131
11	27	43	0.0259967323716
12	27	43	0.0260145004079
13	27	43	0.0260431232734
14	27	43	0.0260817328092
15	27	43	0.0261298663656
16	27	43	0.0261871956004
17	27	43	0.0262534518937
18	27	43	0.0263283973348
19	27	43	0.0264118112639
20	27	43	0.0265034833588
21	27	43	0.0266032098701
22	27	43	0.026710791516
23	27	43	0.0268260323084
24	27	43	0.0269487389277
25	27	43	0.0270787204259
26	27	43	0.0272157881324
27	27	43	0.0273474178525
28	27	43	0.0271658318367
29	27	43	0.0268884179574
30	27	43	0.0266085047043
31	27	43	0.0264189876396
32	27	43	0.0264382492179
33	27	43	0.0264689617423
34	27	43	0.0265099404566
35	27	43	0.0265604515425
36	27	43	0.0266199184818
37	27	43	0.0266878432579
38	27	43	0.0267637766862
39	27	43	0.0268473050443
40	27	43	0.0269380432456
41	27	43	0.0270356309428
42	27	43	0.0271397300395
43	27	43	0.0272500229038
44	27	43	0.0273662109464
45	27	43	0.0274880133935
46	27	43	0.0276151661718
47	27	43	0.0277474208658
48	27	43	0.0278845437296
49	27	43	0.0280263147463
50	27	43	0.028172526734
0	28	43	0.0319047870539
1	28	43	0.0313715158956
2	28	43	0.0308381925181
3	28	43	0.0303048605659
4	28	43	0.0297715273978
5	28	43	0.0292381940812
6	28	43	0.0287048607493
7	28	43	0.0281715274161
8	28	43	0.0276381940828
9	28	43	0.0271048607494
10	28	43	0.0265715274161
11	28	43	0.0262187605746
