31	19	46	0.0256734605454
32	19	46	0.0257344381926
33	19	46	0.0257954158398
34	19	46	0.025856393487
35	19	46	0.0259173711342
36	19	46	0.0259783487815
37	19	46	0.0260393264287
38	19	46	0.0261003040759
39	19	46	0.0261612817231
40	19	46	0.0262222593704
41	19	46	0.0263313925164
42	19	46	0.0264886811614
43	19	46	0.0266459698063
44	19	46	0.0268032584512
45	19	46	0.0269605470961
46	19	46	0.027117835741
47	19	46	0.027275124386
48	19	46	0.0274324130309
49	19	46	0.0275897016758
50	19	46	0.0277469903207
0	20	46	0.0307265114868
1	20	46	0.0301737250823
2	20	46	0.0296209386778
3	20	46	0.0290681522733
4	20	46	0.0285153658688
5	20	46	0.0279625794643
6	20	46	0.0274097930598
7	20	46	0.0268618901164
8	20	46	0.0263091037119
9	20	46	0.0257612007685
10	20	46	0.025213297825
11	20	46	0.0252986665311
12	20	46	0.0253840352373
13	20	46	0.0254694039434
14	20	46	0.0255547726495
15	20	46	0.0256401413556
16	20	46	0.0257255100617
17	20	46	0.0258108787678
18	20	46	0.0258962474739
19	20	46	0.0259816161801
20	20	46	0.0260669848862
21	20	46	0.0261523535923
22	20	46	0.0262377222984
23	20	46	0.0263230910045
24	20	46	0.0264084597106
25	20	46	0.0264938284167
26	20	46	0.0265791971228
27	20	46	0.0265227972007
28	20	46	0.0262422354832
29	20	46	0.0259616737657
30	20	46	0.0256811120482
31	20	46	0.0257420896955
32	20	46	0.0258030673427
33	20	46	0.0258640449899
34	20	46	0.0259250226371
35	20	46	0.0259860002843
36	20	46	0.0260469779316
37	20	46	0.0261079555788
38	20	46	0.026168933226
39	20	46	0.0262299108732
40	20	46	0.0262908885205
41	20	46	0.0264000216665
42	20	46	0.0265573103115
43	20	46	0.0267145989564
44	20	46	0.0268718876013
45	20	46	0.0270291762462
46	20	46	0.0271864648911
47	20	46	0.0273437535361
48	20	46	0.027501042181
49	20	46	0.0276583308259
50	20	46	0.0278156194708
0	21	46	0.0308506603258
1	21	46	0.0302978739213
2	21	46	0.0297450875168
3	21	46	0.0291923011123
4	21	46	0.0286395147078
5	21	46	0.0280867283033
6	21	46	0.0275339418988
7	21	46	0.0269811554943
8	21	46	0.0264283690898
9	21	46	0.0258755826853
10	21	46	0.0253227962808
11	21	46	0.0254081649869
12	21	46	0.025493533693
13	21	46	0.0255789023991
14	21	46	0.0256642711052
15	21	46	0.0257496398114
16	21	46	0.0258350085175
17	21	46	0.0259203772236
18	21	46	0.0260057459297
19	21	46	0.0260911146358
20	21	46	0.0261764833419
21	21	46	0.026261852048
22	21	46	0.0263472207541
23	21	46	0.0264325894603
24	21	46	0.0265179581664
25	21	46	0.0266033268725
26	21	46	0.0266886955786
27	21	46	0.0265914263508
28	21	46	0.0263108646333
29	21	46	0.0260303029158
30	21	46	0.0257497411983
31	21	46	0.0258107188456
32	21	46	0.0258716964928
33	21	46	0.02593267414
34	21	46	0.0259936517872
35	21	46	0.0260546294345
36	21	46	0.0261156070817
37	21	46	0.0261765847289
38	21	46	0.0262375623761
39	21	46	0.0262985400233
40	21	46	0.0263595176706
41	21	46	0.0264686508166
42	21	46	0.0266259394616
43	21	46	0.0267832281065
44	21	46	0.0269405167514
45	21	46	0.0270978053963
46	21	46	0.0272550940412
47	21	46	0.0274123826862
48	21	46	0.0275696713311
49	21	46	0.027726959976
50	21	46	0.0278842486209
0	22	46	0.0309748091648
1	22	46	0.0304220227603
2	22	46	0.0298692363558
3	22	46	0.0293164499513
4	22	46	0.0287636635468
5	22	46	0.0282108771423
6	22	46	0.0276580907378
7	22	46	0.0271053043333
8	22	46	0.0265525179288
9	22	46	0.0259997315243
10	22	46	0.0254469451198
11	22	46	0.0255323138259
12	22	46	0.025617682532
13	22	46	0.0257030512381
14	22	46	0.0257884199442
15	22	46	0.0258737886504
16	22	46	0.0259591573565
17	22	46	0.0260445260626
18	22	46	0.0261298947687
19	22	46	0.0262152634748
20	22	46	0.0263006321809
21	22	46	0.026386000887
22	22	46	0.0264713695931
23	22	46	0.0265567382993
24	22	46	0.0266421070054
25	22	46	0.0267274757115
26	22	46	0.0268128444176
27	22	46	0.0267337075277
28	22	46	0.0264531458102
29	22	46	0.0261725840927
30	22	46	0.0258920223752
31	22	46	0.0259530000224
32	22	46	0.0260139776696
33	22	46	0.0260749553169
34	22	46	0.0261359329641
35	22	46	0.0261969106113
36	22	46	0.0262578882585
37	22	46	0.0263188659058
38	22	46	0.026379843553
39	22	46	0.0264408212002
40	22	46	0.0265017988474
41	22	46	0.0265908700858
42	22	46	0.0267280968231
43	22	46	0.026885385468
44	22	46	0.0270426741129
45	22	46	0.0271999627578
46	22	46	0.0273572514028
47	22	46	0.0275145400477
48	22	46	0.0276718286926
49	22	46	0.0278291173375
50	22	46	0.0279864059824
0	23	46	0.0310989580038
1	23	46	0.0305461715993
2	23	46	0.0299933851948
3	23	46	0.0294405987903
4	23	46	0.0288878123858
5	23	46	0.0283350259813
6	23	46	0.0277822395768
7	23	46	0.0272294531723
8	23	46	0.0266766667678
9	23	46	0.0261238803633
10	23	46	0.0255710939588
11	23	46	0.0256564626649
12	23	46	0.025741831371
13	23	46	0.0258272000771
14	23	46	0.0259125687832
15	23	46	0.0259979374894
16	23	46	0.0260833061955
17	23	46	0.0261686749016
18	23	46	0.0262540436077
19	23	46	0.0263394123138
20	23	46	0.0264247810199
21	23	46	0.026510149726
22	23	46	0.0265955184321
23	23	46	0.0266808871383
24	23	46	0.0267662558444
25	23	46	0.0268516245505
26	23	46	0.0269369932566
27	23	46	0.0268759887045
28	23	46	0.026595426987
29	23	46	0.0263148652695
30	23	46	0.026034303552
31	23	46	0.0260952811993
32	23	46	0.0261562588465
33	23	46	0.0262172364937
34	23	46	0.0262782141409
35	23	46	0.0263391917882
36	23	46	0.0264001694354
37	23	46	0.0264611470826
38	23	46	0.0265221247298
39	23	46	0.0265831023771
40	23	46	0.0266440800243
41	23	46	0.0267331512627
42	23	46	0.0268503160923
43	23	46	0.0269875428295
44	23	46	0.0271448314745
45	23	46	0.0273021201194
46	23	46	0.0274594087643
47	23	46	0.0276166974092
48	23	46	0.0277739860541
49	23	46	0.0279312746991
50	23	46	0.028088563344
0	24	46	0.0312593715185
1	24	46	0.030706585114
2	24	46	0.0301537987095
3	24	46	0.029601012305
4	24	46	0.0290482259005
5	24	46	0.028495439496
6	24	46	0.0279426530915
7	24	46	0.027389866687
8	24	46	0.0268370802825
9	24	46	0.026284293878
10	24	46	0.0257315074735
11	24	46	0.0258168761796
12	24	46	0.0259022448857
13	24	46	0.0259876135918
14	24	46	0.026072982298
15	24	46	0.0261583510041
16	24	46	0.0262437197102
17	24	46	0.0263290884163
18	24	46	0.0264144571224
19	24	46	0.0264998258285
20	24	46	0.0265851945346
21	24	46	0.0266705632407
22	24	46	0.0267559319469
23	24	46	0.026841300653
24	24	46	0.0269266693591
25	24	46	0.0270120380652
26	24	46	0.0270974067713
27	24	46	0.0270182698814
28	24	46	0.0267377081639
29	24	46	0.0264571464464
30	24	46	0.0261765847289
31	24	46	0.0262375623761
32	24	46	0.0262985400233
33	24	46	0.0263595176706
34	24	46	0.0264204953178
35	24	46	0.026481472965
36	24	46	0.0265424506122
37	24	46	0.0266034282595
38	24	46	0.0266644059067
39	24	46	0.0267253835539
40	24	46	0.0267863612011
41	24	46	0.0268754324395
42	24	46	0.0269925972691
43	24	46	0.0271097620987
44	24	46	0.027246988836
45	24	46	0.0274042774809
46	24	46	0.0275615661258
47	24	46	0.0277188547707
48	24	46	0.0278761434157
49	24	46	0.0280334320606
50	24	46	0.0281907207055
0	25	46	0.0314197850332
1	25	46	0.0308669986287
2	25	46	0.0303142122242
3	25	46	0.0297614258197
4	25	46	0.0292086394152
5	25	46	0.0286558530107
6	25	46	0.0281030666062
7	25	46	0.0275502802017
8	25	46	0.0269974937972
9	25	46	0.0264447073927
10	25	46	0.0258919209882
11	25	46	0.0259772896943
12	25	46	0.0260626584004
13	25	46	0.0261480271066
14	25	46	0.0262333958127
15	25	46	0.0263187645188
16	25	46	0.0264041332249
17	25	46	0.026489501931
18	25	46	0.0265748706371
19	25	46	0.0266602393432
20	25	46	0.0267456080493
21	25	46	0.0268309767555
22	25	46	0.0269163454616
23	25	46	0.0270017141677
24	25	46	0.0270870828738
25	25	46	0.0271724515799
26	25	46	0.027257820286
27	25	46	0.0271605510583
28	25	46	0.0268799893408
29	25	46	0.0265994276233
30	25	46	0.0263188659058
31	25	46	0.026379843553
32	25	46	0.0264408212002
33	25	46	0.0265017988474
34	25	46	0.0265627764946
35	25	46	0.0266237541419
36	25	46	0.0266847317891
37	25	46	0.0267457094363
38	25	46	0.0268066870835
39	25	46	0.0268676647308
40	25	46	0.026928642378
41	25	46	0.0270177136164
42	25	46	0.027134878446
43	25	46	0.0272520432756
44	25	46	0.0273692081052
45	25	46	0.0275064348424
46	25	46	0.0276637234874
47	25	46	0.0278210121323
48	25	46	0.0279783007772
49	25	46	0.0281355894221
50	25	46	0.028292878067
0	26	46	0.0315801985479
1	26	46	0.0310274121434
2	26	46	0.0304746257389
3	26	46	0.0299218393344
4	26	46	0.0293690529299
5	26	46	0.0288162665254
6	26	46	0.0282634801209
7	26	46	0.0277298262525
8	26	46	0.027177039848
9	26	46	0.0266433859795
10	26	46	0.02609720603
11	26	46	0.0261825747361
12	26	46	0.0262679434422
13	26	46	0.0263533121484
14	26	46	0.0264386808545
15	26	46	0.0265240495606
16	26	46	0.0266094182667
17	26	46	0.0266947869728
18	26	46	0.0267801556789
19	26	46	0.026865524385
20	26	46	0.0269508930911
21	26	46	0.0270362617973
22	26	46	0.0271216305034
23	26	46	0.0272069992095
24	26	46	0.0272923679156
25	26	46	0.0273777366217
26	26	46	0.0274631053278
27	26	46	0.027316314382
28	26	46	0.0270357526645
29	26	46	0.026755190947
30	26	46	0.0264746292295
31	26	46	0.0265296284639
32	26	46	0.0265906061111
33	26	46	0.0266515837583
34	26	46	0.0267125614055
35	26	46	0.0267735390528
36	26	46	0.0268345167
37	26	46	0.0268954943472
38	26	46	0.0269564719944
39	26	46	0.0270174496417
40	26	46	0.0270784272889
41	26	46	0.0271599947933
42	26	46	0.0272771596229
43	26	46	0.0273943244524
44	26	46	0.027511489282
45	26	46	0.0276286541116
46	26	46	0.0277658808489
47	26	46	0.0279231694938
48	26	46	0.0280804581387
49	26	46	0.0282377467837
50	26	46	0.0283950354286
0	27	46	0.0317406120626
1	27	46	0.0311878256581
2	27	46	0.0306350392536
3	27	46	0.0301013853852
4	27	46	0.0295485989807
5	27	46	0.0290149451122
6	27	46	0.0284687651627
7	27	46	0.0279351112943
8	27	46	0.0274014574258
9	27	46	0.0268678035574
10	27	46	0.0263341496889
11	27	46	0.026402778839
12	27	46	0.0264881475451
13	27	46	0.0265735162512
14	27	46	0.0266588849574
15	27	46	0.0267442536635
16	27	46	0.0268296223696
17	27	46	0.0269149910757
18	27	46	0.0270003597818
19	27	46	0.0270857284879
20	27	46	0.027171097194
21	27	46	0.0272564659001
22	27	46	0.0273418346063
23	27	46	0.0274272033124
24	27	46	0.0275125720185
25	27	46	0.0275979407246
26	27	46	0.0276833094307
27	27	46	0.0274855598526
28	27	46	0.0272049981351
29	27	46	0.0269244364176
30	27	46	0.0266438747001
31	27	46	0.0266928955216
32	27	46	0.026747894756
33	27	46	0.0268088724032
34	27	46	0.0268698500505
35	27	46	0.0269308276977
36	27	46	0.0269918053449
37	27	46	0.0270527829921
38	27	46	0.0271137606394
39	27	46	0.0271747382866
40	27	46	0.0272357159338
41	27	46	0.0273172834382
42	27	46	0.0274194407997
43	27	46	0.0275366056293
44	27	46	0.0276537704589
45	27	46	0.0277709352885
46	27	46	0.0279033216681
47	27	46	0.0280557699553
48	27	46	0.0282130586002
49	27	46	0.0283703472451
50	27	46	0.02852763589
0	28	46	0.0319201581134
1	28	46	0.0313865042449
2	28	46	0.0308403242954
3	28	46	0.030306670427
4	28	46	0.0297730165585
5	28	46	0.0292393626901
6	28	46	0.0287057088216
7	28	46	0.0281720549532
8	28	46	0.0276384010847
9	28	46	0.0271047472163
10	28	46	0.0265710933478
11	28	46	0.0266397224979
12	28	46	0.026708351648
13	28	46	0.0267937203541
14	28	46	0.0268790890602
15	28	46	0.0269644577664
16	28	46	0.0270498264725
17	28	46	0.0271351951786
18	28	46	0.0272205638847
19	28	46	0.0273059325908
20	28	46	0.0273913012969
21	28	46	0.027476670003
22	28	46	0.0275620387091
23	28	46	0.0276474074153
24	28	46	0.0277327761214
25	28	46	0.0278181448275
26	28	46	0.0279035135336
27	28	46	0.0276548053233
28	28	46	0.0273742436058
29	28	46	0.0270936818883
30	28	46	0.0268131201708
31	28	46	0.0268621409923
32	28	46	0.0269111618138
33	28	46	0.0269661610482
34	28	46	0.0270271386954
35	28	46	0.0270881163426
36	28	46	0.0271490939898
37	28	46	0.027210071637
38	28	46	0.0272710492843
39	28	46	0.0273320269315
40	28	46	0.0273930045787
41	28	46	0.0274745720831
42	28	46	0.0275767294446
43	28	46	0.0276788868062
44	28	46	0.0277960516358
45	28	46	0.0279132164653
46	28	46	0.0280456028449
47	28	46	0.0281932107744
48	28	46	0.0283456590617
49	28	46	0.0285029477066
50	28	46	0.0286602363515
0	29	46	0.0321445756912
1	29	46	0.0316109218228
2	29	46	0.0310772679543
3	29	46	0.0305436140859
4	29	46	0.0300099602174
5	29	46	0.029476306349
6	29	46	0.0289426524805
7	29	46	0.0284089986121
8	29	46	0.0278753447436
9	29	46	0.0273416908752
10	29	46	0.0268080370067
11	29	46	0.0268766661568
12	29	46	0.0269452953069
13	29	46	0.027013924457
14	29	46	0.0270992931631
15	29	46	0.0271846618692
16	29	46	0.0272700305754
17	29	46	0.0273553992815
18	29	46	0.0274407679876
19	29	46	0.0275261366937
20	29	46	0.0276115053998
21	29	46	0.0276968741059
22	29	46	0.027782242812
23	29	46	0.0278676115181
24	29	46	0.0279529802243
25	29	46	0.0280383489304
26	29	46	0.0281046125114
27	29	46	0.0278240507939
28	29	46	0.0275434890764
29	29	46	0.0272629273589
30	29	46	0.0269823656414
31	29	46	0.0270313864629
32	29	46	0.0270804072844
33	29	46	0.0271294281059
34	29	46	0.0271844273403
35	29	46	0.0272454049875
36	29	46	0.0273063826347
37	29	46	0.027367360282
38	29	46	0.0274283379292
39	29	46	0.0274893155764
40	29	46	0.0275502932236
41	29	46	0.027631860728
42	29	46	0.0277340180895
43	29	46	0.0278361754511
44	29	46	0.0279383328126
45	29	46	0.0280554976422
46	29	46	0.0281878840218
47	29	46	0.0283354919513
48	29	46	0.0284830998808
49	29	46	0.0286355481681
50	29	46	0.028792836813
0	30	46	0.0323815193501
1	30	46	0.0318478654817
2	30	46	0.0313142116132
3	30	46	0.0307805577448
4	30	46	0.0302469038763
5	30	46	0.0297132500079
6	30	46	0.0291795961394
7	30	46	0.028645942271
8	30	46	0.0281122884025
9	30	46	0.0275786345341
10	30	46	0.0270449806656
11	30	46	0.0271136098157
12	30	46	0.0271822389658
13	30	46	0.0272508681159
14	30	46	0.027319497266
15	30	46	0.0274048659721
16	30	46	0.0274902346782
17	30	46	0.0275756033844
18	30	46	0.0276609720905
19	30	46	0.0277463407966
20	30	46	0.0278317095027
21	30	46	0.0279170782088
22	30	46	0.0280024469149
23	30	46	0.028087815621
24	30	46	0.0281731843271
25	30	46	0.0282585530333
26	30	46	0.0282738579821
27	30	46	0.0279932962646
28	30	46	0.0277127345471
29	30	46	0.0274321728296
30	30	46	0.0271516111121
31	30	46	0.0272006319336
32	30	46	0.0272496527551
33	30	46	0.0272986735766
34	30	46	0.0273476943981
35	30	46	0.0274026936324
36	30	46	0.0274636712797
37	30	46	0.0275246489269
38	30	46	0.0275856265741
39	30	46	0.0276466042213
40	30	46	0.0277075818686
41	30	46	0.0277891493729
42	30	46	0.0278913067345
43	30	46	0.027993464096
44	30	46	0.0280956214575
45	30	46	0.0281977788191
46	30	46	0.0283301651986
47	30	46	0.0284777731282
48	30	46	0.0286253810577
49	30	46	0.0287729889872
50	30	46	0.0289254372744
0	31	46	0.032618463009
1	31	46	0.0320848091406
2	31	46	0.0315511552721
3	31	46	0.0310175014037
4	31	46	0.0304838475352
5	31	46	0.0299501936668
6	31	46	0.0294165397983
7	31	46	0.0288828859299
8	31	46	0.0283492320614
9	31	46	0.027815578193
10	31	46	0.0272819243245
11	31	46	0.0273505534746
12	31	46	0.0274191826247
13	31	46	0.0274878117748
14	31	46	0.0275564409249
15	31	46	0.027625070075
16	31	46	0.0277104387811
17	31	46	0.0277958074872
18	31	46	0.0278811761934
19	31	46	0.0279665448995
20	31	46	0.0280519136056
21	31	46	0.0281372823117
22	31	46	0.0282226510178
23	31	46	0.0283080197239
24	31	46	0.02839338843
25	31	46	0.0284787571361
26	31	46	0.0284431034527
27	31	46	0.0281625417352
28	31	46	0.0278819800177
29	31	46	0.0276014183002
30	31	46	0.0273208565827
31	31	46	0.0273698774042
32	31	46	0.0274188982257
33	31	46	0.0274679190472
34	31	46	0.0275169398687
35	31	46	0.0275659606902
36	31	46	0.0276209599246
37	31	46	0.0276819375718
38	31	46	0.027742915219
39	31	46	0.0278038928663
40	31	46	0.0278648705135
41	31	46	0.0279464380179
42	31	46	0.0280485953794
43	31	46	0.0281507527409
44	31	46	0.0282529101024
45	31	46	0.028355067464
46	31	46	0.0284724463755
47	31	46	0.028620054305
48	31	46	0.0287676622345
49	31	46	0.0289152701641
50	31	46	0.0290628780936
0	32	46	0.0328554066679
1	32	46	0.0323217527995
2	32	46	0.031788098931
3	32	46	0.0312544450626
4	32	46	0.0307207911941
5	32	46	0.0301871373257
6	32	46	0.0296534834572
7	32	46	0.0291198295888
8	32	46	0.0285861757203
9	32	46	0.0280525218519
10	32	46	0.0275188679834
11	32	46	0.0275874971335
12	32	46	0.0276561262836
13	32	46	0.0277247554337
14	32	46	0.0277933845838
15	32	46	0.0278620137339
16	32	46	0.027930642884
17	32	46	0.0280160115901
18	32	46	0.0281013802962
19	32	46	0.0281867490024
20	32	46	0.0282721177085
21	32	46	0.0283574864146
22	32	46	0.0284428551207
23	32	46	0.0285282238268
24	32	46	0.0286135925329
25	32	46	0.028698961239
26	32	46	0.0286123489234
27	32	46	0.0283317872059
28	32	46	0.0280512254884
29	32	46	0.0277706637709
30	32	46	0.0274901020534
31	32	46	0.0275391228749
32	32	46	0.0275881436964
33	32	46	0.0276371645179
34	32	46	0.0276861853394
35	32	46	0.0277352061609
36	32	46	0.0277842269824
37	32	46	0.0278392262167
38	32	46	0.0279002038639
39	32	46	0.0279611815112
40	32	46	0.0280221591584
41	32	46	0.0281037266628
42	32	46	0.0282058840243
43	32	46	0.0283080413858
44	32	46	0.0284101987474
45	32	46	0.0285123561089
46	32	46	0.0286297350204
47	32	46	0.0287623354819
48	32	46	0.0289099434114
49	32	46	0.0290575513409
50	32	46	0.0292051592705
0	33	46	0.0330923503268
1	33	46	0.0325586964584
2	33	46	0.0320250425899
3	33	46	0.0314913887215
4	33	46	0.030957734853
5	33	46	0.0304240809846
6	33	46	0.0298904271161
7	33	46	0.0293567732477
8	33	46	0.0288231193792
9	33	46	0.0282894655108
10	33	46	0.0277558116423
11	33	46	0.0278244407924
12	33	46	0.0278930699425
13	33	46	0.0279616990926
14	33	46	0.0280303282427
15	33	46	0.0280989573928
16	33	46	0.0281675865429
17	33	46	0.028236215693
18	33	46	0.0283215843991
19	33	46	0.0284069531052
20	33	46	0.0284923218114
21	33	46	0.0285776905175
22	33	46	0.0286630592236
23	33	46	0.0287484279297
24	33	46	0.0288337966358
25	33	46	0.0289191653419
26	33	46	0.028781594394
27	33	46	0.0285010326765
28	33	46	0.028220470959
29	33	46	0.0279399092415
30	33	46	0.027659347524
31	33	46	0.0277083683455
32	33	46	0.027757389167
33	33	46	0.0278064099885
34	33	46	0.02785543081
35	33	46	0.0279044516315
36	33	46	0.027953472453
37	33	46	0.0280024932745
38	33	46	0.0280574925089
39	33	46	0.0281184701561
40	33	46	0.0281794478033
41	33	46	0.0282610153077
42	33	46	0.0283631726692
43	33	46	0.0284653300308
44	33	46	0.0285674873923
45	33	46	0.0286696447538
46	33	46	0.0287870236653
47	33	46	0.0289196241268
48	33	46	0.0290522245883
49	33	46	0.0291998325178
50	33	46	0.0293474404473
0	34	46	0.0333292939857
1	34	46	0.0327956401173
2	34	46	0.0322619862488
3	34	46	0.0317283323804
4	34	46	0.0311946785119
5	34	46	0.0306610246435
6	34	46	0.030127370775
7	34	46	0.0295937169066
8	34	46	0.0290600630381
9	34	46	0.0285264091697
10	34	46	0.0279927553012
11	34	46	0.0280613844513
12	34	46	0.0281300136014
13	34	46	0.0281986427515
14	34	46	0.0282672719016
15	34	46	0.0283359010517
16	34	46	0.0284045302018
17	34	46	0.0284731593519
18	34	46	0.028541788502
19	34	46	0.0286271572081
20	34	46	0.0287125259142
21	34	46	0.0287978946204
22	34	46	0.0288832633265
23	34	46	0.0289686320326
24	34	46	0.0290540007387
25	34	46	0.0291393694448
26	34	46	0.0289508398646
27	34	46	0.0286702781471
28	34	46	0.0283897164296
29	34	46	0.0281091547121
30	34	46	0.0278285929946
31	34	46	0.0278776138161
32	34	46	0.0279266346376
33	34	46	0.0279756554591
34	34	46	0.0280246762806
35	34	46	0.0280736971021
36	34	46	0.0281227179236
37	34	46	0.0281717387451
38	34	46	0.0282207595666
39	34	46	0.028275758801
40	34	46	0.0283367364482
41	34	46	0.0284183039526
42	34	46	0.0285204613141
43	34	46	0.0286226186757
44	34	46	0.0287247760372
45	34	46	0.0288269333987
46	34	46	0.0289443123102
47	34	46	0.0290769127717
48	34	46	0.0292095132332
49	34	46	0.0293421136946
50	34	46	0.0294897216242
0	35	46	0.0335662376446
1	35	46	0.0330325837762
2	35	46	0.0324989299077
3	35	46	0.0319652760393
4	35	46	0.0314316221708
5	35	46	0.0308979683024
6	35	46	0.0303643144339
7	35	46	0.0298306605655
8	35	46	0.029297006697
9	35	46	0.0287633528286
10	35	46	0.0282296989601
11	35	46	0.0282983281102
12	35	46	0.0283669572603
13	35	46	0.0284355864104
14	35	46	0.0285042155605
15	35	46	0.0285728447106
16	35	46	0.0286414738607
17	35	46	0.0287101030108
18	35	46	0.0287787321609
19	35	46	0.028847361311
20	35	46	0.0289327300171
21	35	46	0.0290180987232
22	35	46	0.0291034674294
23	35	46	0.0291888361355
24	35	46	0.0292742048416
25	35	46	0.0293595735477
26	35	46	0.0291346967796
27	35	46	0.0288468293399
28	35	46	0.0285589619003
29	35	46	0.0282784001828
30	35	46	0.0279978384653
31	35	46	0.0280468592868
32	35	46	0.0280958801083
33	35	46	0.0281449009298
34	35	46	0.0281939217513
35	35	46	0.0282429425728
36	35	46	0.0282919633943
37	35	46	0.0283409842158
38	35	46	0.0283900050373
39	35	46	0.0284390258588
40	35	46	0.0284940250932
41	35	46	0.0285755925975
42	35	46	0.0286777499591
43	35	46	0.0287799073206
44	35	46	0.0288820646821
45	35	46	0.0289842220437
46	35	46	0.0291016009552
47	35	46	0.0292342014166
48	35	46	0.0293668018781
49	35	46	0.0294994023396
50	35	46	0.029632002801
0	36	46	0.0338031813035
1	36	46	0.0332695274351
2	36	46	0.0327358735666
3	36	46	0.0322022196982
4	36	46	0.0316685658297
5	36	46	0.0311349119613
6	36	46	0.0306012580928
7	36	46	0.0300676042244
8	36	46	0.0295339503559
9	36	46	0.0290002964875
10	36	46	0.028466642619
11	36	46	0.0285352717691
12	36	46	0.0286039009192
13	36	46	0.0286725300693
14	36	46	0.0287411592194
15	36	46	0.0288097883695
16	36	46	0.0288784175196
17	36	46	0.0289470466697
18	36	46	0.0290156758198
19	36	46	0.0290843049699
20	36	46	0.02915293412
21	36	46	0.0292383028261
22	36	46	0.0293236715322
23	36	46	0.0294090402384
24	36	46	0.0294944089445
25	36	46	0.0295797776506
26	36	46	0.0293185536945
27	36	46	0.0290306862549
28	36	46	0.0287428188152
29	36	46	0.0284549513756
30	36	46	0.0281670839359
31	36	46	0.0282161047574
32	36	46	0.0282651255789
33	36	46	0.0283141464004
34	36	46	0.0283631672219
35	36	46	0.0284121880434
36	36	46	0.0284612088649
37	36	46	0.0285102296864
38	36	46	0.0285592505079
39	36	46	0.0286082713294
40	36	46	0.0286572921509
41	36	46	0.0287328812424
42	36	46	0.028835038604
43	36	46	0.0289371959655
44	36	46	0.029039353327
45	36	46	0.0291415106886
46	36	46	0.0292588896001
47	36	46	0.0293914900615
48	36	46	0.029524090523
49	36	46	0.0296566909845
50	36	46	0.0297892914459
0	37	46	0.0340401249624
1	37	46	0.033506471094
2	37	46	0.0329728172255
3	37	46	0.0324391633571
4	37	46	0.0319055094886
5	37	46	0.0313718556202
6	37	46	0.0308382017517
7	37	46	0.0303045478833
8	37	46	0.0297708940148
9	37	46	0.0292372401463
10	37	46	0.0287035862779
11	37	46	0.028772215428
12	37	46	0.0288408445781
13	37	46	0.0289094737282
14	37	46	0.0289781028783
15	37	46	0.0290467320284
16	37	46	0.0291153611785
17	37	46	0.0291839903286
18	37	46	0.0292526194787
19	37	46	0.0293212486288
20	37	46	0.0293898777789
21	37	46	0.029458506929
22	37	46	0.0295438756351
23	37	46	0.0296292443412
24	37	46	0.0297146130474
25	37	46	0.0297902780491
26	37	46	0.0295024106094
27	37	46	0.0292145431698
28	37	46	0.0289266757301
29	37	46	0.0286388082905
30	37	46	0.0283509408509
31	37	46	0.0283999616724
32	37	46	0.0284489824939
33	37	46	0.0284980033154
34	37	46	0.0285470241369
35	37	46	0.0285960449584
36	37	46	0.0286450657799
37	37	46	0.0286940866014
38	37	46	0.0287431074229
39	37	46	0.0287921282444
40	37	46	0.0288411490659
41	37	46	0.0288901698874
42	37	46	0.0289923272489
43	37	46	0.0290944846104
44	37	46	0.029196641972
45	37	46	0.0292987993335
46	37	46	0.029416178245
47	37	46	0.0295487787065
48	37	46	0.0296813791679
49	37	46	0.0298139796294
50	37	46	0.0299465800909
0	38	46	0.0342770686213
1	38	46	0.0337434147529
2	38	46	0.0332097608844
3	38	46	0.032676107016
4	38	46	0.0321424531475
5	38	46	0.0316087992791
6	38	46	0.0310751454106
7	38	46	0.0305414915422
8	38	46	0.0300078376737
9	38	46	0.0294741838052
10	38	46	0.0289405299368
11	38	46	0.0290091590869
12	38	46	0.029077788237
13	38	46	0.0291464173871
14	38	46	0.0292150465372
15	38	46	0.0292836756873
16	38	46	0.0293523048374
17	38	46	0.0294209339875
18	38	46	0.0294895631376
19	38	46	0.0295581922877
20	38	46	0.0296268214378
21	38	46	0.0296954505879
22	38	46	0.029764079738
23	38	46	0.0298494484441
24	38	46	0.0299348171502
25	38	46	0.029974134964
26	38	46	0.0296862675244
27	38	46	0.0293984000847
28	38	46	0.0291105326451
29	38	46	0.0288226652054
30	38	46	0.0285347977658
31	38	46	0.0285838185873
32	38	46	0.0286328394088
33	38	46	0.0286818602303
34	38	46	0.0287308810518
35	38	46	0.0287799018733
36	38	46	0.0288289226948
37	38	46	0.0288779435163
38	38	46	0.0289269643378
39	38	46	0.0289759851593
40	38	46	0.0290250059808
41	38	46	0.0290740268023
42	38	46	0.0291496158938
43	38	46	0.0292517732553
44	38	46	0.0293539306169
45	38	46	0.0294560879784
46	38	46	0.0295734668899
47	38	46	0.0297060673514
48	38	46	0.0298386678128
49	38	46	0.0299712682743
50	38	46	0.0301038687358
0	39	46	0.0345140122802
1	39	46	0.0339803584118
2	39	46	0.0334467045433
3	39	46	0.0329130506749
4	39	46	0.0323793968064
5	39	46	0.031845742938
6	39	46	0.0313120890695
7	39	46	0.0307784352011
8	39	46	0.0302447813326
9	39	46	0.0297111274641
10	39	46	0.0291774735957
11	39	46	0.0292461027458
12	39	46	0.0293147318959
13	39	46	0.029383361046
14	39	46	0.0294519901961
15	39	46	0.0295206193462
16	39	46	0.0295892484963
17	39	46	0.0296578776464
